Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_VAPOCen_PointOfInterest	4.012868	take me to a children's clothing store
l_VAPOCen_PointOfInterest	4.012868	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_VAPOCen_PointOfInterest	4.012868	show directions to a music school
l_VAPOCen_PointOfInterest	4.012868	can you search commerce guyana
l_VAPOCen_PointOfInterest	4.012868	take me to burlington
l_VAPOCen_PointOfInterest	4.012868	where is solomon islands located
l_VAPOCen_PointOfInterest	4.012868	where is whitby at
l_VAPOCen_PointOfInterest	4.012868	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	4.012868	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	4.012868	get me a gift shop
l_VAPOCen_PointOfInterest	4.012868	search union station at e ln. and 1st
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	4.012868	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	4.012868	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	4.012868	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	4.012868	could you please cancel route service
l_VAPOCen_PointOfInterest	4.012868	take me to olive street
l_VAPOCen_PointOfInterest	4.012868	show low cost consoles in that country for more than 328 euros
l_VAPOCen_PointOfInterest	4.012868	let's go to a guesthouse
l_VAPOCen_PointOfInterest	4.012868	let's head to chick-fil-a
l_VAPOCen_PointOfInterest	4.012868	take me to laramie county
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable chinese takeout in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	the intersection is gerry street and east avenue
l_VAPOCen_PointOfInterest	4.012868	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	4.012868	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	4.012868	i'd like you to display car maintenance in that city for about 362 pounds
l_VAPOCen_PointOfInterest	4.012868	go to a food bank
l_VAPOCen_PointOfInterest	4.012868	switch on navigating to a basketball court
l_VAPOCen_PointOfInterest	4.012868	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	4.012868	head towards glendale town
l_VAPOCen_PointOfInterest	4.012868	check for jack in the box for between 510 and 560 dollars around here
l_VAPOCen_PointOfInterest	4.012868	point me the way to round table pizza
l_VAPOCen_PointOfInterest	4.012868	can you find a poi along berry street
l_VAPOCen_PointOfInterest	4.012868	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	4.012868	will you view most fairly priced financial advice around here for less than 286 bucks
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	4.012868	is there neiman marcus at merit court new cumberland city
l_VAPOCen_PointOfInterest	4.012868	view low-cost a casual dining restaurant in town
l_VAPOCen_PointOfInterest	4.012868	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	take me to a massage therapist
l_VAPOCen_PointOfInterest	4.012868	view cumberland city in ecuador
l_VAPOCen_PointOfInterest	4.012868	is there a booster juice in waltham city
l_VAPOCen_PointOfInterest	4.012868	where are closer charging stations nearby
l_VAPOCen_PointOfInterest	4.012868	where is bacon county located
l_VAPOCen_PointOfInterest	4.012868	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	4.012868	where is highlandville city located
l_VAPOCen_PointOfInterest	4.012868	hyde bnd and cswy a navigate me there
l_VAPOCen_PointOfInterest	4.012868	take me to a discount store
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	4.012868	find red square
l_VAPOCen_PointOfInterest	4.012868	show where is a breakfast diner
l_VAPOCen_PointOfInterest	4.012868	get me to a schlotzsky's deli near my destination
l_VAPOCen_PointOfInterest	4.012868	search museo sarmiento here
l_VAPOCen_PointOfInterest	4.012868	give directions to a resort
l_VAPOCen_PointOfInterest	4.012868	start directing me to sukharev tower
l_VAPOCen_PointOfInterest	4.012868	display nidarosdomen at main north and fanchon place
l_VAPOCen_PointOfInterest	4.012868	on second thought remove navi
l_VAPOCen_PointOfInterest	4.012868	find and show ikea on philip
l_VAPOCen_PointOfInterest	4.012868	i need to pick up some night lights
l_VAPOCen_PointOfInterest	4.012868	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	4.012868	where is stetson mansion
l_VAPOCen_PointOfInterest	4.012868	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	4.012868	take me to bedford avenue
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to green burrito
l_VAPOCen_PointOfInterest	4.012868	start navigating to a barber shop
l_VAPOCen_PointOfInterest	4.012868	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	4.012868	guelph take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to willow lane
l_VAPOCen_PointOfInterest	4.012868	where is high park
l_VAPOCen_PointOfInterest	4.012868	find me the cheapest bulk store near the postal code 92449
l_VAPOCen_PointOfInterest	4.012868	find bhutanese
l_VAPOCen_PointOfInterest	4.012868	how do i get to roosevelt avenue
l_VAPOCen_PointOfInterest	4.012868	will you forget navigation
l_VAPOCen_PointOfInterest	4.012868	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.012868	show the affordable boston market in the town
l_VAPOCen_PointOfInterest	4.012868	display yogenfruz here
l_VAPOCen_PointOfInterest	4.012868	take me to bragg street
l_VAPOCen_PointOfInterest	4.012868	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.012868	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.012868	congress street and oxford walk please
l_VAPOCen_PointOfInterest	4.012868	find ue tower
l_VAPOCen_PointOfInterest	4.012868	what are the bad optometrists in town
l_VAPOCen_PointOfInterest	4.012868	take me to a furniture store
l_VAPOCen_PointOfInterest	4.012868	search for reliant astrodome
l_VAPOCen_PointOfInterest	4.012868	look up an electronic store
l_VAPOCen_PointOfInterest	4.012868	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_VAPOCen_PointOfInterest	4.012868	where can i pick up financial advice
l_VAPOCen_PointOfInterest	4.012868	please find stellar management co inc close-by the the intersection of brighton 2nd street and buckingham drive in lamont mo
l_VAPOCen_PointOfInterest	4.012868	take me to windsor place
l_VAPOCen_PointOfInterest	4.012868	get a brazilian restaurant
l_VAPOCen_PointOfInterest	4.012868	we are going to a jewelry store on jefferson street and clay street
l_VAPOCen_PointOfInterest	4.012868	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_VAPOCen_PointOfInterest	4.012868	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.012868	point me the way to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.012868	a chili restaurant on stryker street in cosmopolis city
l_VAPOCen_PointOfInterest	4.012868	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	4.012868	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.012868	take me to country club village
l_VAPOCen_PointOfInterest	4.012868	where is a hardee's
l_VAPOCen_PointOfInterest	4.012868	take me to cici's pizza
l_VAPOCen_PointOfInterest	4.012868	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_VAPOCen_PointOfInterest	4.012868	is there a good yoga class in the city
l_VAPOCen_PointOfInterest	4.012868	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_VAPOCen_PointOfInterest	4.012868	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_VAPOCen_PointOfInterest	4.012868	bauhaus at 69th ct b and route 1 cswy show me where it is
l_VAPOCen_PointOfInterest	4.012868	where's russian federation
l_VAPOCen_PointOfInterest	8.025737	take me to bay 22nd street
l_VAPOCen_PointOfInterest	4.012868	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.012868	search santa maria novella
l_VAPOCen_PointOfInterest	4.012868	look for a medical school
l_VAPOCen_PointOfInterest	4.012868	will you please clear navigation
l_VAPOCen_PointOfInterest	4.012868	would you display a south american restaurant in city
l_VAPOCen_PointOfInterest	4.012868	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	4.012868	direct me to lincolnville town
l_VAPOCen_PointOfInterest	4.012868	city of lonoke city navigation please
l_VAPOCen_PointOfInterest	4.012868	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_VAPOCen_PointOfInterest	4.012868	go to regina
l_VAPOCen_PointOfInterest	4.012868	navigate to blimpies
l_VAPOCen_PointOfInterest	4.012868	why don't you view a mall in hi-nella borough
l_VAPOCen_PointOfInterest	4.012868	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	4.012868	take me to a chinese restaurant
l_VAPOCen_PointOfInterest	4.012868	go to louisiana superdome
l_VAPOCen_PointOfInterest	4.012868	recommend a haircut for under 6373 dollars in my area
l_VAPOCen_PointOfInterest	4.012868	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	4.012868	bursa take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	display chandeliers for under 456 dollars
l_VAPOCen_PointOfInterest	4.012868	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	4.012868	check closer an auto shop for below 322 pounds
l_VAPOCen_PointOfInterest	4.012868	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	4.012868	take me to a mechanic
l_VAPOCen_PointOfInterest	4.012868	show french guiana
l_VAPOCen_PointOfInterest	4.012868	go to berlaymont building
l_VAPOCen_PointOfInterest	4.012868	i want to go to jingjiang
l_VAPOCen_PointOfInterest	4.012868	take me to flatlands 1st street
l_VAPOCen_PointOfInterest	4.012868	how far away to firehouse subs
l_VAPOCen_PointOfInterest	4.012868	why don't you take me to downs using the quickest path
l_VAPOCen_PointOfInterest	4.012868	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_VAPOCen_PointOfInterest	4.012868	directions for a home and garden store
l_VAPOCen_PointOfInterest	4.012868	victoria falls here plz give me directions
l_VAPOCen_PointOfInterest	4.012868	take me to raytown city
l_VAPOCen_PointOfInterest	4.012868	go to a bulk store
l_VAPOCen_PointOfInterest	4.012868	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_VAPOCen_PointOfInterest	4.012868	map newgrange for me
l_VAPOCen_PointOfInterest	4.012868	find me a parking lot
l_VAPOCen_PointOfInterest	4.012868	how far away is nepal
l_VAPOCen_PointOfInterest	4.012868	what are most liked boats in that town
l_VAPOCen_PointOfInterest	4.012868	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.012868	display bt tower in that city
l_VAPOCen_PointOfInterest	4.012868	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	4.012868	the destination i need to get to is westmount panama
l_VAPOCen_PointOfInterest	4.012868	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	4.012868	display red lentil curry around here for no more than 26 euros
l_VAPOCen_PointOfInterest	4.012868	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	4.012868	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	4.012868	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.012868	urban life dry cleaners at the intersection erasmus street and grove street
l_VAPOCen_PointOfInterest	4.012868	where is imam ali mosque
l_VAPOCen_PointOfInterest	4.012868	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	4.012868	navigate to newport village
l_VAPOCen_PointOfInterest	4.012868	champions golf course at the intersection schweikerts walk and westminster road
l_VAPOCen_PointOfInterest	4.012868	where is the swaziland located
l_VAPOCen_PointOfInterest	4.012868	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	4.012868	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	4.012868	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	4.012868	please show 68 park street perth
l_VAPOCen_PointOfInterest	4.012868	let's head to melbourne
l_VAPOCen_PointOfInterest	4.012868	find me a food bank
l_VAPOCen_PointOfInterest	4.012868	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	4.012868	i would like going to culver's
l_VAPOCen_PointOfInterest	4.012868	i need to get to a public house
l_VAPOCen_PointOfInterest	4.012868	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	4.012868	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.012868	direct me to turner place and mill road
l_VAPOCen_PointOfInterest	4.012868	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.012868	where is a farmer's market at auburn place and palm court pierron village minnesota plz
l_VAPOCen_PointOfInterest	4.012868	istanbul's tulip on bay 38th street in carrollton town
l_VAPOCen_PointOfInterest	4.012868	find a burgers by honest chops
l_VAPOCen_PointOfInterest	4.012868	is there a french toast place along the route
l_VAPOCen_PointOfInterest	4.012868	take me to the galaxy cinemas balance of jackson county
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	4.012868	check for a table for no more than 9868 bucks in my area
