Label	Weight	Text
l_VAPOCen_PointOfInterest	1	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	1	where can i eat doughnuts
l_VAPOCen_PointOfInterest	1	go to sandwich shop
l_VAPOCen_PointOfInterest	1	how would i get to an office
l_VAPOCen_PointOfInterest	1	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_VAPOCen_PointOfInterest	1	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	1	jaffray street and corbin place please
l_VAPOCen_PointOfInterest	1	help me get to nando's
l_VAPOCen_PointOfInterest	1	covert street and brighton 5th walk in les boules
l_VAPOCen_PointOfInterest	1	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	1	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	1	map of honiara
l_VAPOCen_PointOfInterest	1	show me a book store
l_VAPOCen_PointOfInterest	1	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	1	delta hotel reeve place climax city ontario find it please
l_VAPOCen_PointOfInterest	1	take me to woods cross
l_VAPOCen_PointOfInterest	1	navigate me to wallaston court
l_VAPOCen_PointOfInterest	1	start going to mary in shady cove city
l_VAPOCen_PointOfInterest	1	how about you show berrien springs village pakistan
l_VAPOCen_PointOfInterest	1	show me a route for 158 at strong place
l_VAPOCen_PointOfInterest	1	navigate to regent place
l_VAPOCen_PointOfInterest	1	go to oak brook village
l_VAPOCen_PointOfInterest	1	i would love to grab a doctor in the surrounding area for for less than 30 euros
l_VAPOCen_PointOfInterest	1	where is the postal code 67449 in baker city ontario
l_VAPOCen_PointOfInterest	1	is there a good south african restaurant in the city
l_VAPOCen_PointOfInterest	1	how do i get to penn station east coast subs
l_VAPOCen_PointOfInterest	1	actually turn on going to european bank
l_VAPOCen_PointOfInterest	1	go to chairs
l_VAPOCen_PointOfInterest	1	find less pricey spinach enchilada in city for more than 420 bucks
l_VAPOCen_PointOfInterest	1	switch on going to oub centre in clay county
l_VAPOCen_PointOfInterest	1	a carpet store at 1738 on shore road lane how do i get there
l_VAPOCen_PointOfInterest	1	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	1	take me to labette county
l_VAPOCen_PointOfInterest	1	find 191 jackson street close westminster
l_VAPOCen_PointOfInterest	1	i am looking for seafood restaurants in city
l_VAPOCen_PointOfInterest	1	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_VAPOCen_PointOfInterest	1	plz find rockwell place pittsboro
l_VAPOCen_PointOfInterest	1	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	1	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	1	look for a water park
l_VAPOCen_PointOfInterest	1	i want you to check curry for no more than 472 pounds in city
l_VAPOCen_PointOfInterest	1	please get rid of navigation
l_VAPOCen_PointOfInterest	1	is there the far bymark in city
l_VAPOCen_PointOfInterest	1	can you recommend a lowest priced sandwich bar here
l_VAPOCen_PointOfInterest	1	can you suggest the costly cobblers in town to me
l_VAPOCen_PointOfInterest	1	cypress avenue and boulevard court i need to get to the intersection
l_VAPOCen_PointOfInterest	1	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	1	where is white deer town located
l_VAPOCen_PointOfInterest	1	find the egypt
l_VAPOCen_PointOfInterest	1	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	1	go to the zivqtcaflkbr building at emily carr university of art and design in oakland city
l_VAPOCen_PointOfInterest	1	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	1	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	1	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	1	find a place where i can buy dvd players
l_VAPOCen_PointOfInterest	1	search a sushi bar
l_VAPOCen_PointOfInterest	1	give directions to a family restaurant
l_VAPOCen_PointOfInterest	1	direct me to trevi fountain on stuyvesant avenue
l_VAPOCen_PointOfInterest	1	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	1	let's go to pizza tazza
l_VAPOCen_PointOfInterest	1	plz where is union station at rogers avenue and ivy lane in raywick
l_VAPOCen_PointOfInterest	1	find me a coffee shop in town
l_VAPOCen_PointOfInterest	1	route me to mcbride
l_VAPOCen_PointOfInterest	1	i need to go to the nearest mechanic
l_VAPOCen_PointOfInterest	1	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	1	go ahead and bring me to benihana
l_VAPOCen_PointOfInterest	1	navigate me to an indian restaurant
l_VAPOCen_PointOfInterest	1	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	2	directions to route 17
l_VAPOCen_PointOfInterest	1	search for manifesto
l_VAPOCen_PointOfInterest	1	get me to high st and robson
l_VAPOCen_PointOfInterest	1	take me to hausman street
l_VAPOCen_PointOfInterest	1	lashbrook's shoes not so far from st. paul's cathedral directions please
l_VAPOCen_PointOfInterest	1	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_VAPOCen_PointOfInterest	1	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	1	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_VAPOCen_PointOfInterest	1	please where is a latin american restaurant at the the intersection of brighton 2nd place and marshall street
l_VAPOCen_PointOfInterest	1	location of prospect place
l_VAPOCen_PointOfInterest	1	take me to chili's
l_VAPOCen_PointOfInterest	1	look up a youth hostel
l_VAPOCen_PointOfInterest	1	5th north road west and larimer circle l please
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable refrigerators in city
l_VAPOCen_PointOfInterest	1	find a soup restaurant around here
l_VAPOCen_PointOfInterest	1	search post office in hurdland city la
l_VAPOCen_PointOfInterest	1	please find serbia
l_VAPOCen_PointOfInterest	1	find malden village dominica
l_VAPOCen_PointOfInterest	1	go ahead and take me to an accountant
l_VAPOCen_PointOfInterest	1	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	1	get me some big mac
l_VAPOCen_PointOfInterest	1	what is a bulgarian restaurant in that area
l_VAPOCen_PointOfInterest	1	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	1	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	1	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_VAPOCen_PointOfInterest	1	switch on going to lund cathedral in danville
l_VAPOCen_PointOfInterest	1	go to a beauty parlor
l_VAPOCen_PointOfInterest	1	i am looking for high cost barbeques
l_VAPOCen_PointOfInterest	1	go to w 33rd
l_VAPOCen_PointOfInterest	1	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	1	give me directions to domino's pizza
l_VAPOCen_PointOfInterest	1	how about you navigate to the address 652 elmwood avenue in the city of shamrock
l_VAPOCen_PointOfInterest	1	take me to an intersection in lynch called e st and u cir
l_VAPOCen_PointOfInterest	1	switch on taking me to arlington national cemetery
l_VAPOCen_PointOfInterest	1	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	1	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_VAPOCen_PointOfInterest	1	look up an albanian restaurant
l_VAPOCen_PointOfInterest	1	go ahead and clear navigation
l_VAPOCen_PointOfInterest	1	east side mario's show it to me
l_VAPOCen_PointOfInterest	1	where is rideau canal
l_VAPOCen_PointOfInterest	1	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	1	let's go to 7 centre street
l_VAPOCen_PointOfInterest	1	lashbrook's shoes at highland heights and sycamore in my area show me it
l_VAPOCen_PointOfInterest	1	why don't you navigate to fulton street
l_VAPOCen_PointOfInterest	1	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	1	look for a currency exchange
l_VAPOCen_PointOfInterest	1	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_VAPOCen_PointOfInterest	1	is there a pizza place where brighton 13th street and estate road converge
l_VAPOCen_PointOfInterest	1	go ahead and bring me to torrey
l_VAPOCen_PointOfInterest	1	navigate me to t 80th street south and canoas garden circle
l_VAPOCen_PointOfInterest	1	the place i'm going to is downs poland
l_VAPOCen_PointOfInterest	1	take me to a british restaurant
l_VAPOCen_PointOfInterest	1	head to oberweis dairy
l_VAPOCen_PointOfInterest	1	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	1	go to holloway circus tower
l_VAPOCen_PointOfInterest	1	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	1	i want to look at the intersection of albee square and bragg street
l_VAPOCen_PointOfInterest	1	give me directions to a coffee shop
l_VAPOCen_PointOfInterest	1	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_VAPOCen_PointOfInterest	1	go to lwygivcrtos road south
l_VAPOCen_PointOfInterest	1	let's go to randolph town
l_VAPOCen_PointOfInterest	1	start going to clinton
l_VAPOCen_PointOfInterest	1	get amp place
l_VAPOCen_PointOfInterest	1	go to calhoun county boulevard north
l_VAPOCen_PointOfInterest	1	show me places where i can get sushi
l_VAPOCen_PointOfInterest	1	direct me to brighton 3rd lane
l_VAPOCen_PointOfInterest	1	show me a place that sells motorcycles
l_VAPOCen_PointOfInterest	1	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	1	suggest an expensive yoga class in my vicinity to me
l_VAPOCen_PointOfInterest	1	find a place where i can buy bread makers
l_VAPOCen_PointOfInterest	4	take me to 11th avenue
l_VAPOCen_PointOfInterest	1	go to charlotte pike
l_VAPOCen_PointOfInterest	1	start directing me to victoria falls
l_VAPOCen_PointOfInterest	1	go to a night club
l_VAPOCen_PointOfInterest	1	why don't you give me a route to bonanza steakhouse
l_VAPOCen_PointOfInterest	1	where can i find roots nearby
l_VAPOCen_PointOfInterest	1	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	1	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	1	show the co-operators in the vicinity for over 89 euros
l_VAPOCen_PointOfInterest	1	navigate to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	1	go to shallotte
l_VAPOCen_PointOfInterest	1	let's head towards harvey's
l_VAPOCen_PointOfInterest	1	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	1	show me a route to kootenai county
l_VAPOCen_PointOfInterest	1	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	1	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	1	the kaaba on montana place
l_VAPOCen_PointOfInterest	1	view tim hortons in that town
l_VAPOCen_PointOfInterest	1	can you please delete navigation
l_VAPOCen_PointOfInterest	1	directions to auburn
l_VAPOCen_PointOfInterest	1	the intersection of howard and university in tyndall directions please
l_VAPOCen_PointOfInterest	1	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	1	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	1	bring me to hillsboro
l_VAPOCen_PointOfInterest	1	take me to newberry
l_VAPOCen_PointOfInterest	1	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	1	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_VAPOCen_PointOfInterest	1	head towards a thai restaurant at 1781 claver place fayette county
l_VAPOCen_PointOfInterest	1	drive me lloyd court
l_VAPOCen_PointOfInterest	1	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	1	will you please search ellery street around here
l_VAPOCen_PointOfInterest	1	go ahead and take me to st. clements
l_VAPOCen_PointOfInterest	1	find crappy lamps for no more than 373 quid in town
l_VAPOCen_PointOfInterest	1	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_VAPOCen_PointOfInterest	1	where are less costly financial advice in that area
l_VAPOCen_PointOfInterest	1	take me to jfk airport lecompton
l_VAPOCen_PointOfInterest	1	show directions to mcdonalds
l_VAPOCen_PointOfInterest	1	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_VAPOCen_PointOfInterest	1	navigational directions for columbus city schools central enrollment center preston court and rost place
l_VAPOCen_PointOfInterest	1	please remove navigation
l_VAPOCen_PointOfInterest	1	take me to in-n-out burger
l_VAPOCen_PointOfInterest	1	could you cancel navigating
l_VAPOCen_PointOfInterest	1	what are the second-rate german restaurants in that area for not more than 130 quid
l_VAPOCen_PointOfInterest	1	locate drake
l_VAPOCen_PointOfInterest	1	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	1	view rainbow bridge in city
l_VAPOCen_PointOfInterest	1	please end navigating
l_VAPOCen_PointOfInterest	1	find me a youth hostel
l_VAPOCen_PointOfInterest	1	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	1	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	1	forget navigation
l_VAPOCen_PointOfInterest	1	how can i get to hardee's
l_VAPOCen_PointOfInterest	1	where's iceland
l_VAPOCen_PointOfInterest	1	1855 roosevelt court crowley give me directions
l_VAPOCen_PointOfInterest	1	where is the best soup
l_VAPOCen_PointOfInterest	1	let's head to mcdonald
l_VAPOCen_PointOfInterest	1	on second thought start going to bt tower
l_VAPOCen_PointOfInterest	1	give me directions to red burrito
l_VAPOCen_PointOfInterest	1	bryce canyon map
l_VAPOCen_PointOfInterest	1	check bay 28th street in that region
l_VAPOCen_PointOfInterest	1	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
