Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	show directions to route 6
l_VAPOCen_PointOfInterest	4.002485	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	look up a town hall
l_VAPOCen_PointOfInterest	4.002485	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	4.002485	find and show aeropostale on st james st
l_VAPOCen_PointOfInterest	4.002485	places to eat kebabs
l_VAPOCen_PointOfInterest	4.002485	how would i get to amerititle downtown on coney island avenue and street road
l_VAPOCen_PointOfInterest	4.002485	where is the concertgebouw at middagh street bath
l_VAPOCen_PointOfInterest	4.002485	where can i pick up the more pricey a pakistani restaurant in that city
l_VAPOCen_PointOfInterest	4.002485	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	4.002485	take me to a public house
l_VAPOCen_PointOfInterest	4.002485	take me to woodbine city
l_VAPOCen_PointOfInterest	4.002485	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	4.002485	navigate me to lincoln terrace and 19th street
l_VAPOCen_PointOfInterest	4.002485	i need directions to towner
l_VAPOCen_PointOfInterest	4.002485	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	4.002485	a diner on west avenue
l_VAPOCen_PointOfInterest	4.002485	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_VAPOCen_PointOfInterest	4.002485	put onroute ankara ontario on a map
l_VAPOCen_PointOfInterest	4.002485	take me to pho rex
l_VAPOCen_PointOfInterest	4.002485	let's head to chick-fil-a
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to check seafood paella in that region for about 340 bucks
l_VAPOCen_PointOfInterest	4.002485	belmont map
l_VAPOCen_PointOfInterest	4.002485	take me to marlow
l_VAPOCen_PointOfInterest	4.002485	turn on going to ketchikan
l_VAPOCen_PointOfInterest	4.002485	i am going to timmonsville
l_VAPOCen_PointOfInterest	4.002485	look for plaza las americas
l_VAPOCen_PointOfInterest	4.002485	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	4.002485	can you suggest the worst duke of wellington in city to me
l_VAPOCen_PointOfInterest	4.002485	navigation forget
l_VAPOCen_PointOfInterest	4.002485	show car detailing for over 19 euros here
l_VAPOCen_PointOfInterest	4.002485	where is kitchener at
l_VAPOCen_PointOfInterest	4.002485	search buckingham palace
l_VAPOCen_PointOfInterest	4.002485	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_VAPOCen_PointOfInterest	4.002485	take me to pennsylvania avenue
l_VAPOCen_PointOfInterest	4.002485	are there restaurants nearby al-aqsa mosque
l_VAPOCen_PointOfInterest	4.002485	find me the furthest gas station near the postal code 10613
l_VAPOCen_PointOfInterest	4.002485	switch on navigating to a garden centre
l_VAPOCen_PointOfInterest	4.002485	we are going to 4th avenue
l_VAPOCen_PointOfInterest	4.002485	how do i get to jason's deli
l_VAPOCen_PointOfInterest	4.002485	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	4.002485	take me to marked tree
l_VAPOCen_PointOfInterest	4.002485	where is a restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.002485	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	4.002485	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_VAPOCen_PointOfInterest	4.002485	n hampton dr and old henderson rd in friend city
l_VAPOCen_PointOfInterest	4.002485	langley city show me how to get there
l_VAPOCen_PointOfInterest	4.002485	i wanna go to mr jerk near tim horton's
l_VAPOCen_PointOfInterest	4.002485	view crappiest landscaping nearby for not more than 496 euros
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.002485	i want the finest chicken restaurants in this area
l_VAPOCen_PointOfInterest	4.002485	please take me to the city of mount carroll
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	4.002485	where is the address 330 95th court
l_VAPOCen_PointOfInterest	4.002485	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	4.002485	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	4.002485	take me to tech place
l_VAPOCen_PointOfInterest	4.002485	look up public library
l_VAPOCen_PointOfInterest	4.002485	show me a route to radde place
l_VAPOCen_PointOfInterest	4.002485	take me 2 reading city
l_VAPOCen_PointOfInterest	4.002485	landmark on plumb 3rd street and 23rd street
l_VAPOCen_PointOfInterest	4.002485	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.002485	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.002485	take me to hometown buffet
l_VAPOCen_PointOfInterest	4.002485	show directions to the ethnic restaurant
l_VAPOCen_PointOfInterest	4.002485	find me notre-dame
l_VAPOCen_PointOfInterest	4.002485	start directing me to schonbrunn palace
l_VAPOCen_PointOfInterest	4.002485	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	4.002485	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	4.002485	take me to 32nd street
l_VAPOCen_PointOfInterest	4.002485	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.002485	the place that i am going to is 1454 redwood drive around here
l_VAPOCen_PointOfInterest	4.002485	start going to balance of genesee county
l_VAPOCen_PointOfInterest	4.002485	the home decor store at 1727 main street south 43091 mountain park in italy
l_VAPOCen_PointOfInterest	4.002485	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	4.002485	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	4.002485	where is berlin at
l_VAPOCen_PointOfInterest	4.002485	go to financial advice
l_VAPOCen_PointOfInterest	4.002485	on second thought start going to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.002485	start navigating to a consignment store
l_VAPOCen_PointOfInterest	4.002485	take me to walnut street
l_VAPOCen_PointOfInterest	4.002485	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	4.002485	abort destination
l_VAPOCen_PointOfInterest	4.002485	driggs avenue and canton court please
l_VAPOCen_PointOfInterest	4.002485	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	4.002485	san juan map
l_VAPOCen_PointOfInterest	4.002485	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	4.002485	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_VAPOCen_PointOfInterest	4.002485	switch on going to blue ridge city
l_VAPOCen_PointOfInterest	4.002485	direct me to a hunting store
l_VAPOCen_PointOfInterest	4.002485	help me get to park avenue
l_VAPOCen_PointOfInterest	4.002485	is there a pizza place where dorchester road and degraw street converge
l_VAPOCen_PointOfInterest	4.002485	show dirt cheap express delivery in city for over 151 dollars
l_VAPOCen_PointOfInterest	4.002485	give directions to carbon county
l_VAPOCen_PointOfInterest	4.002485	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	4.002485	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.002485	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	4.002485	we are going to panhandle
l_VAPOCen_PointOfInterest	4.002485	go to brooklyn avenue
l_VAPOCen_PointOfInterest	4.002485	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	4.002485	show me how to get to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.002485	check ponte di rialto at walnut blvd. and castro
l_VAPOCen_PointOfInterest	4.002485	recommend a pho restaurant around here
l_VAPOCen_PointOfInterest	4.002485	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.002485	what are the best reviewed tailors in the vicinity for around 28 euros
l_VAPOCen_PointOfInterest	4.002485	plz take me to the city of lavon city
l_VAPOCen_PointOfInterest	4.002485	head towards a repair shop
l_VAPOCen_PointOfInterest	4.002485	take me to an indonesian restaurant
l_VAPOCen_PointOfInterest	4.002485	search a list of sar-e-rah using a map
l_VAPOCen_PointOfInterest	4.002485	take me to a resort
l_VAPOCen_PointOfInterest	4.002485	what are places to buy dressers
l_VAPOCen_PointOfInterest	4.002485	chic-fil-a at h expy and 64th boulevard north k navigate me there
l_VAPOCen_PointOfInterest	4.002485	how can i get to audubon park borough
l_VAPOCen_PointOfInterest	4.002485	direct my path to lott street
l_VAPOCen_PointOfInterest	4.002485	show me the intersection of howard and produce court
l_VAPOCen_PointOfInterest	4.002485	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	4.002485	give me directions to altman electronics at hamlin county and charleston city in town please
l_VAPOCen_PointOfInterest	4.002485	take me to wallburg
l_VAPOCen_PointOfInterest	4.002485	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	4.002485	take me to lambton
l_VAPOCen_PointOfInterest	4.002485	show me a tofu parmigiana place here
l_VAPOCen_PointOfInterest	4.002485	go to shalom meir tower
l_VAPOCen_PointOfInterest	4.002485	any marble's ice cream in town
l_VAPOCen_PointOfInterest	4.002485	take me to harrison park on west broad street in balance of henry county
l_VAPOCen_PointOfInterest	4.002485	show me china
l_VAPOCen_PointOfInterest	4.002485	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.002485	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.002485	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	4.002485	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	4.002485	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	4.002485	park ridge city map
l_VAPOCen_PointOfInterest	4.002485	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	4.002485	take me to chrysler building new franklin
l_VAPOCen_PointOfInterest	4.002485	take me to the perennial notre-dame-de-la-paix
l_VAPOCen_PointOfInterest	4.002485	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.002485	route me a pizza restaurant
l_VAPOCen_PointOfInterest	4.002485	habitat '67 around ids center
l_VAPOCen_PointOfInterest	4.002485	devil's tower at brighton 8th place and duryea place in pelahatchie town north dakota plz
l_VAPOCen_PointOfInterest	4.002485	help me get to fountain city
l_VAPOCen_PointOfInterest	4.002485	what are the costliest stripmalls in that area
l_VAPOCen_PointOfInterest	4.002485	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	4.002485	search a thrift store
l_VAPOCen_PointOfInterest	4.002485	1977 at seagate terrace guide me there
l_VAPOCen_PointOfInterest	4.002485	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	4.002485	dickson county map
l_VAPOCen_PointOfInterest	4.002485	why don't you bring me to rhine town
l_VAPOCen_PointOfInterest	4.002485	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	4.002485	go to arlington avenue
l_VAPOCen_PointOfInterest	4.002485	get to balance of bay county
l_VAPOCen_PointOfInterest	4.002485	show me costliest blueberry pie in that place for no more than 272 euros
l_VAPOCen_PointOfInterest	4.002485	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.002485	go to westin peachtree plaza
l_VAPOCen_PointOfInterest	4.002485	carl's jr. closest brighton 1st terrace gloucester ny
l_VAPOCen_PointOfInterest	4.002485	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_VAPOCen_PointOfInterest	4.002485	what is the gas station at the intersection of boyd and king
l_VAPOCen_PointOfInterest	4.002485	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_VAPOCen_PointOfInterest	4.002485	where is villa badoer
l_VAPOCen_PointOfInterest	4.002485	display bulk barn in town
l_VAPOCen_PointOfInterest	4.002485	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	4.002485	a chicken restaurant on anna court
l_VAPOCen_PointOfInterest	4.002485	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	4.002485	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	4.002485	take me to indiana place
l_VAPOCen_PointOfInterest	4.002485	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	4.002485	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.002485	direct me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	4.002485	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	4.002485	take me to floyd village
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.002485	the place i'm going to is downs poland
l_VAPOCen_PointOfInterest	4.002485	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.002485	find me bank of america plaza
l_VAPOCen_PointOfInterest	4.002485	please find where burrito burrito is along the way to troy avenue
l_VAPOCen_PointOfInterest	4.002485	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	4.002485	please find the tower of london not far from statue of liberty
l_VAPOCen_PointOfInterest	4.002485	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_VAPOCen_PointOfInterest	4.002485	go to church south
l_VAPOCen_PointOfInterest	4.002485	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	4.002485	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_VAPOCen_PointOfInterest	4.002485	show me lamps for no more than 82 bucks here
l_VAPOCen_PointOfInterest	4.002485	how far away is owen sound
l_VAPOCen_PointOfInterest	4.002485	search more close eclaires for about 152 bucks around here
