Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	start directing me to schonbrunn palace
l_VAPOCen_PointOfInterest	3.889069	location of snelgrove
l_VAPOCen_PointOfInterest	3.889069	show me where cnn is in otsego georgia
l_VAPOCen_PointOfInterest	3.889069	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	3.889069	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	please check marble slab creamery nearby
l_VAPOCen_PointOfInterest	3.889069	find sonic drive-in in lionville near 53rd byp a
l_VAPOCen_PointOfInterest	3.889069	show me the postal code a2w 7r9
l_VAPOCen_PointOfInterest	3.889069	take me to mother gaston boulevard
l_VAPOCen_PointOfInterest	3.889069	please show me shake shack around here
l_VAPOCen_PointOfInterest	3.889069	route for tim horton's
l_VAPOCen_PointOfInterest	3.889069	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	3.889069	take me to walnut street
l_VAPOCen_PointOfInterest	3.889069	i would like to get a home hardware in the area
l_VAPOCen_PointOfInterest	3.889069	show me the night club close-by 805 little street in elizabeth town
l_VAPOCen_PointOfInterest	3.889069	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	3.889069	view a map of a hamburger restaurant close by 02744
l_VAPOCen_PointOfInterest	3.889069	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	3.889069	i need to get to avon park city
l_VAPOCen_PointOfInterest	3.889069	get me directions to elba city
l_VAPOCen_PointOfInterest	3.889069	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	3.889069	give directions to round table pizza
l_VAPOCen_PointOfInterest	3.889069	get me to a stripmall
l_VAPOCen_PointOfInterest	3.889069	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	3.889069	navigate me to pineapple street
l_VAPOCen_PointOfInterest	3.889069	find bolingbrook village sierra leone
l_VAPOCen_PointOfInterest	3.889069	go to pine hall
l_VAPOCen_PointOfInterest	3.889069	look for a pharmacy where seymour st and s high st cross
l_VAPOCen_PointOfInterest	3.889069	show me places where i can get sushi
l_VAPOCen_PointOfInterest	3.889069	where can i purchase dirt cheap tvs in city
l_VAPOCen_PointOfInterest	3.889069	a bar and grill not so far from fulton opera house
l_VAPOCen_PointOfInterest	3.889069	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	3.889069	go 2 bloomer city
l_VAPOCen_PointOfInterest	3.889069	route me to a shoe store
l_VAPOCen_PointOfInterest	3.889069	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	3.889069	show me where manifesto is in greer
l_VAPOCen_PointOfInterest	3.889069	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	3.889069	any bad russian restaurant in that city
l_VAPOCen_PointOfInterest	3.889069	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	3.889069	get holloway circus tower
l_VAPOCen_PointOfInterest	3.889069	take me to devonshire drive
l_VAPOCen_PointOfInterest	3.889069	i am looking for worst rated marble slab creamery nearby
l_VAPOCen_PointOfInterest	3.889069	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	3.889069	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_VAPOCen_PointOfInterest	3.889069	show a burger joint at balance of coweta county and haddam in that town
l_VAPOCen_PointOfInterest	3.889069	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	3.889069	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	3.889069	give directions to edgewood
l_VAPOCen_PointOfInterest	3.889069	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	3.889069	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_VAPOCen_PointOfInterest	3.889069	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	3.889069	how about you bring me to syria plz
l_VAPOCen_PointOfInterest	3.889069	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	3.889069	i would like going to paerdegat 4th street
l_VAPOCen_PointOfInterest	3.889069	end going
l_VAPOCen_PointOfInterest	3.889069	i would really like a finest delicatessen around here
l_VAPOCen_PointOfInterest	3.889069	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_VAPOCen_PointOfInterest	3.889069	i need to go to the nearest mechanic
l_VAPOCen_PointOfInterest	3.889069	go to linkedin
l_VAPOCen_PointOfInterest	3.889069	what are directions to fenimore street
l_VAPOCen_PointOfInterest	3.889069	i am going to a taxi stop
l_VAPOCen_PointOfInterest	3.889069	show the location of beertown around me
l_VAPOCen_PointOfInterest	3.889069	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	3.889069	papua new guinean food
l_VAPOCen_PointOfInterest	3.889069	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	3.889069	plz let's head to sleep country canada at brighton avenue and 20th drive in balance of pottawatomie county
l_VAPOCen_PointOfInterest	3.889069	lets go to champs-elysees at w st. and way h
l_VAPOCen_PointOfInterest	3.889069	take me to a tech store
l_VAPOCen_PointOfInterest	3.889069	look for leaning tower
l_VAPOCen_PointOfInterest	3.889069	show directions to heyward street
l_VAPOCen_PointOfInterest	3.889069	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	3.889069	why don't you bring me to a college
l_VAPOCen_PointOfInterest	3.889069	richardson building at garnet street delight city plz
l_VAPOCen_PointOfInterest	3.889069	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	3.889069	show gyros in the surrounding area for more than 303 quid
l_VAPOCen_PointOfInterest	3.889069	i need directions to a food bank
l_VAPOCen_PointOfInterest	3.889069	get me directions to the thrift store
l_VAPOCen_PointOfInterest	3.889069	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	3.889069	navigate me to 1858 mckee rd. y
l_VAPOCen_PointOfInterest	3.889069	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_VAPOCen_PointOfInterest	3.889069	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	3.889069	are there any motorbikes in town
l_VAPOCen_PointOfInterest	3.889069	find a route to a child daycare center
l_VAPOCen_PointOfInterest	3.889069	i want to grab nachos in town
l_VAPOCen_PointOfInterest	3.889069	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	3.889069	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	3.889069	see where is 534 92nd street near university of padua
l_VAPOCen_PointOfInterest	3.889069	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	3.889069	is there a booster juice in waltham city
l_VAPOCen_PointOfInterest	3.889069	where can i grab an expensive haute cuisine restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.889069	suggest a far marrocco memorial chapel in this area for me
l_VAPOCen_PointOfInterest	3.889069	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	3.889069	i'd really like a basketball court in the area
l_VAPOCen_PointOfInterest	3.889069	go to a coffeehouse
l_VAPOCen_PointOfInterest	3.889069	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_VAPOCen_PointOfInterest	3.889069	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_VAPOCen_PointOfInterest	3.889069	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	3.889069	help me get to panera bread
l_VAPOCen_PointOfInterest	3.889069	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	3.889069	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	3.889069	why don't you bring me to swan lake
l_VAPOCen_PointOfInterest	3.889069	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	3.889069	golden temple at 106 st pauls court in clinton
l_VAPOCen_PointOfInterest	3.889069	go to mondovi
l_VAPOCen_PointOfInterest	3.889069	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_VAPOCen_PointOfInterest	3.889069	suggest a worst rated organic restaurant in city for me
l_VAPOCen_PointOfInterest	3.889069	check for cheap entertainment systems in city
l_VAPOCen_PointOfInterest	3.889069	can you cut navigation
l_VAPOCen_PointOfInterest	3.889069	1308 eagle street 26271 clay county va guinea bissau
l_VAPOCen_PointOfInterest	3.889069	balance of cascade county wi united states show me it
l_VAPOCen_PointOfInterest	3.889069	go to calgary
l_VAPOCen_PointOfInterest	3.889069	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	drive me point of interest concertgebouw in lane county
l_VAPOCen_PointOfInterest	3.889069	show directions to a music school
l_VAPOCen_PointOfInterest	3.889069	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	3.889069	search for starbucks near tim hortons
l_VAPOCen_PointOfInterest	3.889069	direct my path to berriman street
l_VAPOCen_PointOfInterest	3.889069	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	3.889069	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	3.889069	clear going
l_VAPOCen_PointOfInterest	3.889069	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	3.889069	find best reviewed tax advice around here for about 492 dollars
l_VAPOCen_PointOfInterest	3.889069	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_VAPOCen_PointOfInterest	3.889069	scratch destination
l_VAPOCen_PointOfInterest	3.889069	what route do i take to city of metcalfe county
l_VAPOCen_PointOfInterest	3.889069	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	3.889069	go to 28th street
l_VAPOCen_PointOfInterest	3.889069	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	3.889069	is there a pizza place where inverness drive and boerum street converge
l_VAPOCen_PointOfInterest	3.889069	navigate to skillman avenue
l_VAPOCen_PointOfInterest	3.889069	take me to the galaxy cinemas woodbine borough
l_VAPOCen_PointOfInterest	3.889069	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	3.889069	search a garage
l_VAPOCen_PointOfInterest	3.889069	show parma ham nearby for below 17 bucks
l_VAPOCen_PointOfInterest	3.889069	go to greenfield street north
l_VAPOCen_PointOfInterest	3.889069	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	3.889069	please look up hattiesburg city belize
l_VAPOCen_PointOfInterest	3.889069	take me to kingsborough 7th walk
l_VAPOCen_PointOfInterest	3.889069	take me to cropsey avenue
l_VAPOCen_PointOfInterest	3.889069	look up a water park
l_VAPOCen_PointOfInterest	3.889069	where is putra mosque
l_VAPOCen_PointOfInterest	3.889069	where can i buy dvd players
l_VAPOCen_PointOfInterest	3.889069	road north 494 and y fwy navigate me there
l_VAPOCen_PointOfInterest	3.889069	go to lafayette street
l_VAPOCen_PointOfInterest	3.889069	where is schnbrunn palace
l_VAPOCen_PointOfInterest	3.889069	shell at south civic center drive and bute somewhere in blue ridge
l_VAPOCen_PointOfInterest	3.889069	get to a cajun restaurant
l_VAPOCen_PointOfInterest	3.889069	marble slab creamery at 1341 hamilton manor elsinore 63756
l_VAPOCen_PointOfInterest	3.889069	take me to cecil
l_VAPOCen_PointOfInterest	3.889069	can you suggest a most fairly priced hotel around my area for no more than 397 bucks for me
l_VAPOCen_PointOfInterest	3.889069	we are going to caton avenue
l_VAPOCen_PointOfInterest	3.889069	show philippines
l_VAPOCen_PointOfInterest	3.889069	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	3.889069	i want you to show spring rolls for between 423 and 467 dollars in the area
l_VAPOCen_PointOfInterest	3.889069	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	3.889069	where is imam ali mosque
l_VAPOCen_PointOfInterest	3.889069	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	3.889069	go to kettles
l_VAPOCen_PointOfInterest	3.889069	get me subs
l_VAPOCen_PointOfInterest	3.889069	i need to get to mr. sub
l_VAPOCen_PointOfInterest	3.889069	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_VAPOCen_PointOfInterest	3.889069	map newgrange for me
l_VAPOCen_PointOfInterest	3.889069	display the address 652 van siclen avenue on a map
l_VAPOCen_PointOfInterest	3.889069	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_VAPOCen_PointOfInterest	3.889069	how far to 968 jay street in vidette city colorado
l_VAPOCen_PointOfInterest	3.889069	lombardy street in the surrounding area please can you guide me there
l_VAPOCen_PointOfInterest	3.889069	search for fingal's cave
l_VAPOCen_PointOfInterest	3.889069	where can i buy top rating artichoke dip
l_VAPOCen_PointOfInterest	3.889069	go to saint jerome
l_VAPOCen_PointOfInterest	3.889069	show me belize
l_VAPOCen_PointOfInterest	3.889069	get a home decor store
l_VAPOCen_PointOfInterest	3.889069	go to aly d
l_VAPOCen_PointOfInterest	3.889069	put remax paris ontario on a map
l_VAPOCen_PointOfInterest	3.889069	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	3.889069	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	3.889069	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	3.889069	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	3.889069	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	3.889069	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	3.889069	i would like to get the nearest little caesars in this area
l_VAPOCen_PointOfInterest	3.889069	vis u and magellan cor please
