Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	navigate me to a food bank
l_VAPOCen_PointOfInterest	4.029571	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	4.029571	find me central plaza 1
l_VAPOCen_PointOfInterest	4.029571	search farthest dvd players for between 437 and 117 quid in city
l_VAPOCen_PointOfInterest	4.029571	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.029571	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	4.029571	please get to berkshire drive in the city
l_VAPOCen_PointOfInterest	4.029571	paerdegat 6th street lovejoy sk plz
l_VAPOCen_PointOfInterest	4.029571	would you please timor leste
l_VAPOCen_PointOfInterest	4.029571	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	4.029571	an eclectic restaurant at 815 willow drive
l_VAPOCen_PointOfInterest	4.029571	where can i get second rate dry cleaning in town for under 194 dollars
l_VAPOCen_PointOfInterest	4.029571	show the co-operators in the surrounding area for over 38 euros
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.029571	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_VAPOCen_PointOfInterest	4.029571	what are closer timbits nearby
l_VAPOCen_PointOfInterest	4.029571	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_VAPOCen_PointOfInterest	4.029571	the west pier at 870 railroad avenue cherry valley village 16474
l_VAPOCen_PointOfInterest	4.029571	switch on going to bank of america tower in lee county
l_VAPOCen_PointOfInterest	4.029571	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_VAPOCen_PointOfInterest	4.029571	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	4.029571	bring me to the appliance store
l_VAPOCen_PointOfInterest	4.029571	display sao tome and principe
l_VAPOCen_PointOfInterest	4.029571	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.029571	suggest the best rated gastro pub around here for over 247 bucks for me
l_VAPOCen_PointOfInterest	4.029571	start going to senatobia city
l_VAPOCen_PointOfInterest	4.029571	where is alexander located
l_VAPOCen_PointOfInterest	4.029571	navigate me to church's chicken
l_VAPOCen_PointOfInterest	4.029571	actually switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.029571	a brewpub not too far from auditorium building
l_VAPOCen_PointOfInterest	4.029571	route me schnitzel express
l_VAPOCen_PointOfInterest	4.029571	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	4.029571	navigate to whataburger
l_VAPOCen_PointOfInterest	4.029571	search a healthy restaurant for below 185 quid here
l_VAPOCen_PointOfInterest	4.029571	590 7th avenue ridgway in idaho
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit new york fries
l_VAPOCen_PointOfInterest	4.029571	take me to forest street
l_VAPOCen_PointOfInterest	4.029571	manifesto at market street and 1st street in goodsoil
l_VAPOCen_PointOfInterest	4.029571	take me to montreal - est
l_VAPOCen_PointOfInterest	4.029571	find sartell vanuatu
l_VAPOCen_PointOfInterest	4.029571	drive me kingsford city
l_VAPOCen_PointOfInterest	4.029571	go to linn county
l_VAPOCen_PointOfInterest	4.029571	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.029571	show me lamps for not more than 95 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.029571	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_VAPOCen_PointOfInterest	4.029571	where is the dairy queen near holyrood palace
l_VAPOCen_PointOfInterest	4.029571	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	4.029571	start directing me to villa emo
l_VAPOCen_PointOfInterest	4.029571	help me get to an organic restaurant
l_VAPOCen_PointOfInterest	4.029571	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	4.029571	map kernels for me
l_VAPOCen_PointOfInterest	4.029571	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	4.029571	map sugar mountain for me
l_VAPOCen_PointOfInterest	4.029571	could you please forget navigation
l_VAPOCen_PointOfInterest	4.029571	take me to cropsey avenue
l_VAPOCen_PointOfInterest	4.029571	check scotia plaza at biscayne and 83rd way
l_VAPOCen_PointOfInterest	4.029571	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.029571	what is an affordable washer in the city for around 7151 pounds
l_VAPOCen_PointOfInterest	4.029571	pizza hut eldridge find it please
l_VAPOCen_PointOfInterest	4.029571	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.029571	show me where sight & sound theatres is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.029571	university of xykgevpcqn
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to amherst street
l_VAPOCen_PointOfInterest	4.029571	how to get to a racetrack
l_VAPOCen_PointOfInterest	4.029571	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	4.029571	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	4.029571	check sound bars
l_VAPOCen_PointOfInterest	4.029571	display aeropostale in the area
l_VAPOCen_PointOfInterest	4.029571	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	4.029571	will you show me outstanding atvs for about 187 pounds in city
l_VAPOCen_PointOfInterest	4.029571	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_VAPOCen_PointOfInterest	4.029571	a jewelry store at balance of coles county and north royalton please
l_VAPOCen_PointOfInterest	4.029571	take me to toronto dominion centre estacada
l_VAPOCen_PointOfInterest	4.029571	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	4.029571	is there a fried chicken place along the route
l_VAPOCen_PointOfInterest	4.029571	1716 conduit boulevard balance of lafayette county bring us there
l_VAPOCen_PointOfInterest	4.029571	the taxi stop at 794 highland avenue ringgold town
l_VAPOCen_PointOfInterest	4.029571	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.029571	show map results of south korea
l_VAPOCen_PointOfInterest	4.029571	navigate from here to terrebonne
l_VAPOCen_PointOfInterest	4.029571	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.029571	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	4.029571	brown street and 2nd street north please
l_VAPOCen_PointOfInterest	4.029571	i wanna go to whitby
l_VAPOCen_PointOfInterest	4.029571	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.029571	go to nanaimo
l_VAPOCen_PointOfInterest	4.029571	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_VAPOCen_PointOfInterest	4.029571	oxford village grenada can you help me find it
l_VAPOCen_PointOfInterest	4.029571	take me to roots rockwood
l_VAPOCen_PointOfInterest	4.029571	navigate to teriyaki
l_VAPOCen_PointOfInterest	4.029571	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_VAPOCen_PointOfInterest	4.029571	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	4.029571	where can i find the worst reviewed plaza around here
l_VAPOCen_PointOfInterest	4.029571	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.029571	navigate to nez perce county
l_VAPOCen_PointOfInterest	4.029571	marble slab creamery around my location bring us there
l_VAPOCen_PointOfInterest	4.029571	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	4.029571	try to check pumpkin pecan pie for more than 22 quid nearby
l_VAPOCen_PointOfInterest	4.029571	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up lowest rated coffee machines near my current location
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	4.029571	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.029571	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.029571	woodburn city map
l_VAPOCen_PointOfInterest	4.029571	will you display best ratings i t support nearby for more than 433 euros
l_VAPOCen_PointOfInterest	4.029571	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.029571	take me to the closest hardware store
l_VAPOCen_PointOfInterest	4.029571	rococoa at 1760 wallabout street in covington county wisconsin
l_VAPOCen_PointOfInterest	4.029571	the place that i am going to is 756 berkeley place
l_VAPOCen_PointOfInterest	4.029571	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	4.029571	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to emerald tower
l_VAPOCen_PointOfInterest	4.029571	i would like to get a top rating neighbour's market in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	get me directions to the thrift store
l_VAPOCen_PointOfInterest	4.029571	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.029571	suggest the priciest kentucky variety around my location to me
l_VAPOCen_PointOfInterest	4.029571	show me a place that sells nemhctgvyqu
l_VAPOCen_PointOfInterest	4.029571	take me to a sportsbar
l_VAPOCen_PointOfInterest	4.029571	where is spain
l_VAPOCen_PointOfInterest	4.029571	show me where a pancheros mexican grill is
l_VAPOCen_PointOfInterest	4.029571	take me to alderson town
l_VAPOCen_PointOfInterest	4.029571	i'd like you to show most outstanding night lights for about 309 dollars in city
l_VAPOCen_PointOfInterest	4.029571	141 bay 34th street around my current location give me directions there
l_VAPOCen_PointOfInterest	4.029571	take me to a day camp
l_VAPOCen_PointOfInterest	4.029571	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_VAPOCen_PointOfInterest	4.029571	get me to lawn court
l_VAPOCen_PointOfInterest	4.029571	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_VAPOCen_PointOfInterest	4.029571	show distillery historic district
l_VAPOCen_PointOfInterest	4.029571	i would really like to pick up washing machines in the city for more than 15 pounds
l_VAPOCen_PointOfInterest	4.029571	why don't you show me uganda
l_VAPOCen_PointOfInterest	4.029571	i'd really like drives-in in town
l_VAPOCen_PointOfInterest	4.029571	start directing me to tower of london
l_VAPOCen_PointOfInterest	4.029571	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	4.029571	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	4.029571	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	4.029571	show me bay 11th street and bokee court on the map
l_VAPOCen_PointOfInterest	4.029571	go to east 12th avenue east
l_VAPOCen_PointOfInterest	4.029571	bring me to the address 1272 moffat street in the city of colleton county
l_VAPOCen_PointOfInterest	4.029571	madeline court and havemeyer street please
l_VAPOCen_PointOfInterest	4.029571	take me to ash street
l_VAPOCen_PointOfInterest	4.029571	how do i travel to monrovia
l_VAPOCen_PointOfInterest	4.029571	find the trump building
l_VAPOCen_PointOfInterest	4.029571	drive me to the department store
l_VAPOCen_PointOfInterest	4.029571	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_VAPOCen_PointOfInterest	4.029571	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	4.029571	poi nearby palace hotel
l_VAPOCen_PointOfInterest	4.029571	where is a ponderosa steakhouse
l_VAPOCen_PointOfInterest	4.029571	take me to hill street
l_VAPOCen_PointOfInterest	4.029571	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	4.029571	show me india
l_VAPOCen_PointOfInterest	4.029571	recommend a further shopping mall around here
l_VAPOCen_PointOfInterest	4.029571	take me to boyle county
l_VAPOCen_PointOfInterest	4.029571	can you end route service
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to charlotte town
l_VAPOCen_PointOfInterest	4.029571	find the the temple
l_VAPOCen_PointOfInterest	4.029571	how would one get to a bistro
l_VAPOCen_PointOfInterest	4.029571	cracker barrel on bainbridge street and creamer street plz
l_VAPOCen_PointOfInterest	4.029571	arches national park on porter avenue and paerdegat 9th street
l_VAPOCen_PointOfInterest	4.029571	show me coit tower
l_VAPOCen_PointOfInterest	4.029571	go to barbecue restaurants
l_VAPOCen_PointOfInterest	4.029571	street south c and pl. e in grover beach fl
l_VAPOCen_PointOfInterest	4.029571	navigate me to 1858 mckee rd. y
l_VAPOCen_PointOfInterest	4.029571	go to schonbrunn palace
l_VAPOCen_PointOfInterest	4.029571	why don't you search pool`s cove us
l_VAPOCen_PointOfInterest	4.029571	delta hotel 11th avenue groton city ontario find it please
l_VAPOCen_PointOfInterest	4.029571	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	4.029571	view inexpensive a1 car cleaning in city
l_VAPOCen_PointOfInterest	4.029571	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	4.029571	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	4.029571	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_VAPOCen_PointOfInterest	4.029571	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	4.029571	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to mccaf close notre-dame
l_VAPOCen_PointOfInterest	4.029571	go to a sports store
l_VAPOCen_PointOfInterest	4.029571	i want to grab fried chicken in town
