Label	Weight	Text
l_VAPOCen_PointOfInterest	1	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	1	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	1	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	1	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	1	where is the popular gasoline in the area
l_VAPOCen_PointOfInterest	1	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	1	show mount of olives
l_VAPOCen_PointOfInterest	1	sight and sound theatres at 1813 44th street 78311 avon city
l_VAPOCen_PointOfInterest	1	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	1	look for a medical school
l_VAPOCen_PointOfInterest	1	route me conecuh county
l_VAPOCen_PointOfInterest	1	an eclectic restaurant at 815 willow drive
l_VAPOCen_PointOfInterest	1	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_VAPOCen_PointOfInterest	1	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	1	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	1	get santa maria novella
l_VAPOCen_PointOfInterest	1	take me to margate
l_VAPOCen_PointOfInterest	1	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	1	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	1	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	1	why don't you direct me to brock village
l_VAPOCen_PointOfInterest	1	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	1	i want to eat pan-seared salmon
l_VAPOCen_PointOfInterest	1	show me where i can buy buffet
l_VAPOCen_PointOfInterest	1	please signal hill at whitwell place and amherst street in grand ridge town
l_VAPOCen_PointOfInterest	1	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	1	how far to pollo tropical
l_VAPOCen_PointOfInterest	1	find a route to baggs
l_VAPOCen_PointOfInterest	1	head to a bus station
l_VAPOCen_PointOfInterest	1	where is hsbc tower
l_VAPOCen_PointOfInterest	1	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	1	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	1	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	1	search a list of sar-e-rah using a map
l_VAPOCen_PointOfInterest	1	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	1	any most economical government offices in the area
l_VAPOCen_PointOfInterest	1	some directions for 597 sharon street
l_VAPOCen_PointOfInterest	1	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_VAPOCen_PointOfInterest	1	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	1	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	1	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	1	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	1	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	1	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	1	take me to north street
l_VAPOCen_PointOfInterest	1	where can i find far chocolate chip cookies in that area
l_VAPOCen_PointOfInterest	1	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	1	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	1	show directions to a music school
l_VAPOCen_PointOfInterest	1	i want you to display vegetable lasagna here for over 29 pounds
l_VAPOCen_PointOfInterest	1	936 howard alley ulm town in maryland
l_VAPOCen_PointOfInterest	1	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	1	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	1	take me to mifflin village
l_VAPOCen_PointOfInterest	1	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	1	go to parts centers
l_VAPOCen_PointOfInterest	1	take me to cleaver co inc
l_VAPOCen_PointOfInterest	1	istanbul's tulip on bay 38th street in carrollton town
l_VAPOCen_PointOfInterest	1	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	1	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	1	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	1	where is the best soup
l_VAPOCen_PointOfInterest	1	take me to a football stadium
l_VAPOCen_PointOfInterest	1	donatello kansas city where is it
l_VAPOCen_PointOfInterest	1	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	1	why don't you find a route to wallaston court
l_VAPOCen_PointOfInterest	1	go ahead and stop navigation
l_VAPOCen_PointOfInterest	1	take me to ihop
l_VAPOCen_PointOfInterest	1	search for sight & sound theatres
l_VAPOCen_PointOfInterest	1	search for dairy queen
l_VAPOCen_PointOfInterest	1	could you bring me to girard
l_VAPOCen_PointOfInterest	1	i would really like you to show close tax advice for over 377 euros around here
l_VAPOCen_PointOfInterest	1	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	1	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	1	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_VAPOCen_PointOfInterest	1	take me to panda express
l_VAPOCen_PointOfInterest	1	recommend an academy in the vicinity to me
l_VAPOCen_PointOfInterest	1	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	1	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	1	where is balance of owen county located
l_VAPOCen_PointOfInterest	1	actually turn on going to european bank
l_VAPOCen_PointOfInterest	1	start directing me to tower of london
l_VAPOCen_PointOfInterest	1	can you show me cave in armenia
l_VAPOCen_PointOfInterest	1	how would one get to a bistro
l_VAPOCen_PointOfInterest	1	where is hopewell rocks
l_VAPOCen_PointOfInterest	1	i want to grab nachos in town
l_VAPOCen_PointOfInterest	1	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	1	where is a bojangles in the vicinity
l_VAPOCen_PointOfInterest	1	go to st. johns
l_VAPOCen_PointOfInterest	1	i want to see where gustavia is on the map
l_VAPOCen_PointOfInterest	1	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	1	navigate from here to toronto
l_VAPOCen_PointOfInterest	1	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	1	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	1	search an elementary school at springview village and north adams village here plz
l_VAPOCen_PointOfInterest	1	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	1	newmarket directions
l_VAPOCen_PointOfInterest	1	what roads do i take to reach west saint paul florida
l_VAPOCen_PointOfInterest	1	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	1	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	1	head towards back yard burgers
l_VAPOCen_PointOfInterest	1	show directions to will place
l_VAPOCen_PointOfInterest	1	take me to mother gaston boulevard
l_VAPOCen_PointOfInterest	1	go to white house
l_VAPOCen_PointOfInterest	1	search a chili restaurant
l_VAPOCen_PointOfInterest	1	show montgomeryville
l_VAPOCen_PointOfInterest	1	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	1	go to mcferrin
l_VAPOCen_PointOfInterest	1	some directions for 922 4th street north
l_VAPOCen_PointOfInterest	1	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	1	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	1	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	1	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	1	changchun take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	route me to a pho restaurant
l_VAPOCen_PointOfInterest	1	will you wipe out going
l_VAPOCen_PointOfInterest	1	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_VAPOCen_PointOfInterest	1	please how do i get to 1604 3rd avenue in town
l_VAPOCen_PointOfInterest	1	show me a route for noel avenue
l_VAPOCen_PointOfInterest	1	search for mary brown's near parliament hill
l_VAPOCen_PointOfInterest	1	check red velvet cupcakes in town for no more than 19 euros
l_VAPOCen_PointOfInterest	1	navigate me to a burger joint
l_VAPOCen_PointOfInterest	1	show me where papa john's pizza is in north redington beach
l_VAPOCen_PointOfInterest	1	search for an eyewear specialist
l_VAPOCen_PointOfInterest	1	actually start going to zip nac
l_VAPOCen_PointOfInterest	1	go to a computer store
l_VAPOCen_PointOfInterest	1	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	1	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	1	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	1	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	1	show me united states
l_VAPOCen_PointOfInterest	1	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_VAPOCen_PointOfInterest	1	how would i get to burgers by honest chops
l_VAPOCen_PointOfInterest	1	go to curzon street railway station
l_VAPOCen_PointOfInterest	1	go to golden gate bridge
l_VAPOCen_PointOfInterest	1	bloor west village at 91 lynch street dublin city ak slovenia
l_VAPOCen_PointOfInterest	1	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	1	show a baby store
l_VAPOCen_PointOfInterest	1	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	1	find prime staffing services in northville town
l_VAPOCen_PointOfInterest	1	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	1	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	1	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	1	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	1	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	1	turn on going to macy's in stephens county
l_VAPOCen_PointOfInterest	1	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	1	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	1	dore and erb please
l_VAPOCen_PointOfInterest	1	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_VAPOCen_PointOfInterest	1	search gettysburg national military park
l_VAPOCen_PointOfInterest	1	go to uxok fwy
l_VAPOCen_PointOfInterest	1	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	1	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	1	henry street and gain court is the intersection
l_VAPOCen_PointOfInterest	1	is there cluny bistro and boulangerie near me
l_VAPOCen_PointOfInterest	1	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	1	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	1	take me to falardeau
l_VAPOCen_PointOfInterest	1	take me to dodge
l_VAPOCen_PointOfInterest	1	give me directions to eau claire village
l_VAPOCen_PointOfInterest	1	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	1	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_VAPOCen_PointOfInterest	1	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	1	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	1	will you please cut navigation
l_VAPOCen_PointOfInterest	1	why don't you navigate to a music store on state street
l_VAPOCen_PointOfInterest	1	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	1	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	1	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	1	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	1	show me one canada square
l_VAPOCen_PointOfInterest	1	any inexpensive yoga class in the city
l_VAPOCen_PointOfInterest	1	what is a economical south american restaurant in town
l_VAPOCen_PointOfInterest	1	give directions to neligh city
l_VAPOCen_PointOfInterest	1	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	1	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	1	show me prague castle
l_VAPOCen_PointOfInterest	1	what are the most low priced dvd players in the city for more than 74 quid
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_VAPOCen_PointOfInterest	1	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_VAPOCen_PointOfInterest	1	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	1	we are going to pepi's pizza
l_VAPOCen_PointOfInterest	1	route for pitt meadows
l_VAPOCen_PointOfInterest	1	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	1	get me directions to park drive
l_VAPOCen_PointOfInterest	1	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	1	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	1	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	1	find the a bistro at clarendon road and park street plz
