Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	4.037964	find a popular movie theatre in sebastian county
l_VAPOCen_PointOfInterest	4.037964	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	4.037964	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	4.037964	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	4.037964	what are directions to lakeview drive in conquest, maine, north korea
l_VAPOCen_PointOfInterest	4.037964	take me to mills town
l_VAPOCen_PointOfInterest	4.037964	find me a popular thai place near 03902
l_VAPOCen_PointOfInterest	4.037964	where is the address 85 o cor
l_VAPOCen_PointOfInterest	4.037964	go ahead and take me to an accountant
l_VAPOCen_PointOfInterest	4.037964	turn on going to st. joseph city
l_VAPOCen_PointOfInterest	4.037964	show me how to get to brighton 4th road
l_VAPOCen_PointOfInterest	4.037964	get me directions to the thrift store
l_VAPOCen_PointOfInterest	4.037964	go to kensington walk
l_VAPOCen_PointOfInterest	4.037964	go to financial advice
l_VAPOCen_PointOfInterest	4.037964	bring up inexpensive car maintenance for more than 262 dollars nearby
l_VAPOCen_PointOfInterest	4.037964	find me a toll free route to downtown toronto
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to locate mediocre a sailing school near my current location
l_VAPOCen_PointOfInterest	4.037964	find the office in purcell for under 299 dollars
l_VAPOCen_PointOfInterest	4.037964	navigate me to wendys
l_VAPOCen_PointOfInterest	4.037964	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	4.037964	find a route to balance of berrien county
l_VAPOCen_PointOfInterest	4.037964	how about you find a route to lincoln avenue
l_VAPOCen_PointOfInterest	4.037964	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.037964	go to yahoo
l_VAPOCen_PointOfInterest	4.037964	give me directions to the public house
l_VAPOCen_PointOfInterest	4.037964	go to superior city way
l_VAPOCen_PointOfInterest	4.037964	little mermaid at bergen avenue and church street
l_VAPOCen_PointOfInterest	4.037964	i'd like you to display costly beds for more than 412 pounds in city
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.037964	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	4.037964	go to a night club
l_VAPOCen_PointOfInterest	4.037964	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.037964	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	4.037964	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	4.037964	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	4.037964	where's denmark
l_VAPOCen_PointOfInterest	4.037964	go to alemany
l_VAPOCen_PointOfInterest	4.037964	find me the low-priced physiotherapist near the postal code 98321
l_VAPOCen_PointOfInterest	4.037964	take me to balance of johnson county
l_VAPOCen_PointOfInterest	4.037964	go to slack
l_VAPOCen_PointOfInterest	4.037964	let's head to rolling hills
l_VAPOCen_PointOfInterest	4.037964	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	4.037964	i want cici's pizza show it to me ona map
l_VAPOCen_PointOfInterest	4.037964	hardee's at bay 8th street and cherry street in phillips county new york plz
l_VAPOCen_PointOfInterest	4.037964	take me to seagate terrace
l_VAPOCen_PointOfInterest	4.037964	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.037964	is it possible to forget navigation
l_VAPOCen_PointOfInterest	4.037964	take me to wendy's
l_VAPOCen_PointOfInterest	4.037964	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	4.037964	i want to grab baconator in town
l_VAPOCen_PointOfInterest	4.037964	i want to go to st albert
l_VAPOCen_PointOfInterest	4.037964	start going to marcus square in port moody
l_VAPOCen_PointOfInterest	4.037964	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	4.037964	penn street around here please direct me there
l_VAPOCen_PointOfInterest	4.037964	show me low-cost sabga physiotherapy centre in the city
l_VAPOCen_PointOfInterest	4.037964	find the fastest route to starbucks
l_VAPOCen_PointOfInterest	4.037964	get a family restaurant
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	4.037964	i need directions for canton court and thatford avenue
l_VAPOCen_PointOfInterest	4.037964	437 on 25th avenue drive us there
l_VAPOCen_PointOfInterest	4.037964	delete going
l_VAPOCen_PointOfInterest	4.037964	take me to east new market town
l_VAPOCen_PointOfInterest	4.037964	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	4.037964	neuschwanstein castle how do i get to that place
l_VAPOCen_PointOfInterest	4.037964	the intersection is 10th avenue and highland avenue
l_VAPOCen_PointOfInterest	4.037964	find me fountainbleu plaza
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable motorbikes in town
l_VAPOCen_PointOfInterest	4.037964	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	4.037964	i want scottish
l_VAPOCen_PointOfInterest	4.037964	can you recommend a less costly parking lot in city
l_VAPOCen_PointOfInterest	4.037964	what are i t support near my location
l_VAPOCen_PointOfInterest	4.037964	to homecrest avenue and garden street in weeki wachee city now
l_VAPOCen_PointOfInterest	4.037964	go to the bed and breakfast
l_VAPOCen_PointOfInterest	4.037964	how far to a furniture store
l_VAPOCen_PointOfInterest	4.037964	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.037964	i wanna go to clay county
l_VAPOCen_PointOfInterest	4.037964	is there a goodwill stores around my area
l_VAPOCen_PointOfInterest	4.037964	how to get to wingstop
l_VAPOCen_PointOfInterest	4.037964	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.037964	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.037964	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.037964	i want to see where london is on the map
l_VAPOCen_PointOfInterest	4.037964	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	4.037964	start going to nags head
l_VAPOCen_PointOfInterest	4.037964	where is great mosque of djenn
l_VAPOCen_PointOfInterest	4.037964	actually start going to prado museum
l_VAPOCen_PointOfInterest	4.037964	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.037964	show rialto towers
l_VAPOCen_PointOfInterest	4.037964	find the closest rococoa in city for not more than 42 euros
l_VAPOCen_PointOfInterest	4.037964	view palacio real de madrid at state east gtwy and luther
l_VAPOCen_PointOfInterest	4.037964	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.037964	direct me to an used car dealership
l_VAPOCen_PointOfInterest	4.037964	take me to smashburger
l_VAPOCen_PointOfInterest	4.037964	victoria falls here plz give me directions
l_VAPOCen_PointOfInterest	4.037964	head towards harvey's
l_VAPOCen_PointOfInterest	4.037964	go to columbus village
l_VAPOCen_PointOfInterest	4.037964	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.037964	what roads do i take to reach brokaw montana
l_VAPOCen_PointOfInterest	4.037964	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	4.037964	get me to 56379 in reeder city
l_VAPOCen_PointOfInterest	4.037964	forks city map
l_VAPOCen_PointOfInterest	4.037964	show me the postal code a2w 7r9
l_VAPOCen_PointOfInterest	4.037964	where's nigeria
l_VAPOCen_PointOfInterest	4.037964	go to lowndes county
l_VAPOCen_PointOfInterest	4.037964	a german restaurant in grand ledge
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.037964	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	4.037964	find top rated dry cleaning in that location for above 161 pounds
l_VAPOCen_PointOfInterest	4.037964	view marineview plaza at temple and g northwest pl.
l_VAPOCen_PointOfInterest	4.037964	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	4.037964	help me get to the automotive shop
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_VAPOCen_PointOfInterest	4.037964	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_VAPOCen_PointOfInterest	4.037964	how about you give me a route to roots near my place
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_VAPOCen_PointOfInterest	4.037964	go to 84 high street 47395 almont city arizona christmas island
l_VAPOCen_PointOfInterest	4.037964	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	4.037964	find me a biagio ristorante in the postal code 27140
l_VAPOCen_PointOfInterest	4.037964	navigate to the african restaurant
l_VAPOCen_PointOfInterest	4.037964	would you please search 22 hawthorne avenue in city
l_VAPOCen_PointOfInterest	4.037964	show me best rating express delivery for over 310 quid in the vicinity
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_VAPOCen_PointOfInterest	4.037964	what is a high priced taxi stop in that place
l_VAPOCen_PointOfInterest	4.037964	switch on going to greene county
l_VAPOCen_PointOfInterest	4.037964	is there a good variety store in the city
l_VAPOCen_PointOfInterest	4.037964	is there a inexpensive centre for diagnostics in that place
l_VAPOCen_PointOfInterest	4.037964	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	4.037964	show me toll free routes to hazen city ct
l_VAPOCen_PointOfInterest	4.037964	take me to port louis
l_VAPOCen_PointOfInterest	4.037964	i am looking for the bad uhaul in this area
l_VAPOCen_PointOfInterest	4.037964	navigate me to 1st cor o and 95th blvd. u
l_VAPOCen_PointOfInterest	4.037964	take me to matthews place
l_VAPOCen_PointOfInterest	4.037964	route to banker street
l_VAPOCen_PointOfInterest	4.037964	go ahead and get me to arlington city
l_VAPOCen_PointOfInterest	4.037964	show sears tower
l_VAPOCen_PointOfInterest	4.037964	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_VAPOCen_PointOfInterest	4.037964	where is malawi
l_VAPOCen_PointOfInterest	4.037964	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_VAPOCen_PointOfInterest	4.037964	where is a national park
l_VAPOCen_PointOfInterest	4.037964	go to lincoln county
l_VAPOCen_PointOfInterest	4.037964	take me to hannaford city
l_VAPOCen_PointOfInterest	4.037964	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	4.037964	could you bring up the address 915 park drive on the map
l_VAPOCen_PointOfInterest	4.037964	show me motorcycles for above 481 pounds around me
l_VAPOCen_PointOfInterest	4.037964	get to switz city town
l_VAPOCen_PointOfInterest	4.037964	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	4.037964	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	4.037964	find me a polish restaurant
l_VAPOCen_PointOfInterest	4.037964	show directions to red lobster
l_VAPOCen_PointOfInterest	4.037964	places to eat sushi
l_VAPOCen_PointOfInterest	4.037964	78019 start navigation
l_VAPOCen_PointOfInterest	4.037964	please show 196 rockwell place gamaliel city
l_VAPOCen_PointOfInterest	4.037964	let's head towards aitken place
l_VAPOCen_PointOfInterest	4.037964	search for a good red lobster in forbes
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to jefferson arch
l_VAPOCen_PointOfInterest	4.037964	find 191 jackson street close westminster
l_VAPOCen_PointOfInterest	4.037964	310 riverside drive in city please how do i get there
l_VAPOCen_PointOfInterest	4.037964	go to a medical school
l_VAPOCen_PointOfInterest	4.037964	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	4.037964	route to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.037964	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	4.037964	find low priced ethnic grocery stores in the city
l_VAPOCen_PointOfInterest	4.037964	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	4.037964	start taking me to coltejer
l_VAPOCen_PointOfInterest	4.037964	put dk display clarendon city kentucky on a map
l_VAPOCen_PointOfInterest	4.037964	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_VAPOCen_PointOfInterest	4.037964	navigate to 196 downing street 74226 massena city nm vietnam
l_VAPOCen_PointOfInterest	4.037964	navigate to 1613 bragg street
l_VAPOCen_PointOfInterest	4.037964	please show the keg in wawaka
l_VAPOCen_PointOfInterest	4.037964	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	4.037964	start taking me to portobello
l_VAPOCen_PointOfInterest	4.037964	take me to a discount food store
l_VAPOCen_PointOfInterest	4.037964	find southold on map
l_VAPOCen_PointOfInterest	4.037964	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.037964	check a plaza in champlain
l_VAPOCen_PointOfInterest	4.037964	location of a bistro at bethel loop and homecrest court plz in montrose
l_VAPOCen_PointOfInterest	4.037964	what are the lousy design within reach nearby
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show me wraps in that area for less than 55 dollars
l_VAPOCen_PointOfInterest	4.037964	help me get to park drive
l_VAPOCen_PointOfInterest	4.037964	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	4.037964	show dairy queen at balance of emmet county and casper around here
l_VAPOCen_PointOfInterest	4.037964	i would love for you to show me sofas in that city for over 289 dollars
l_VAPOCen_PointOfInterest	4.037964	how far away to forrest street
l_VAPOCen_PointOfInterest	4.037964	go to z ave
l_VAPOCen_PointOfInterest	4.037964	what are the most lousy guesthouses in that location
