Label	Weight	Text
l_VAPOCen_PointOfInterest	3.992146	go to a candy shop
l_VAPOCen_PointOfInterest	3.992146	1437 lott street in town navigate me there
l_VAPOCen_PointOfInterest	3.992146	where is the postal code 72578 in ranburne town ontario
l_VAPOCen_PointOfInterest	3.992146	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	3.992146	will you show me dvd players in the surrounding area for below 499 pounds
l_VAPOCen_PointOfInterest	3.992146	is there the near car repair shop in the vicinity
l_VAPOCen_PointOfInterest	3.992146	1977 at seagate terrace guide me there
l_VAPOCen_PointOfInterest	3.992146	search for golden gate bridge
l_VAPOCen_PointOfInterest	7.984291	go to w 118th
l_VAPOCen_PointOfInterest	3.992146	look for stonehenge
l_VAPOCen_PointOfInterest	3.992146	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	3.992146	i would love for you to find highest quality pretzels for no more than 70 dollars in town
l_VAPOCen_PointOfInterest	7.984291	directions to route 17
l_VAPOCen_PointOfInterest	3.992146	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	3.992146	where can i buy highest cost scooters here
l_VAPOCen_PointOfInterest	3.992146	get me to a el catrin destileria near my destination
l_VAPOCen_PointOfInterest	3.992146	how far am i from weiser
l_VAPOCen_PointOfInterest	3.992146	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_VAPOCen_PointOfInterest	3.992146	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	3.992146	please find where tim hortons is along the way to maple avenue
l_VAPOCen_PointOfInterest	3.992146	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	3.992146	route to unadilla city
l_VAPOCen_PointOfInterest	3.992146	get me to burden city
l_VAPOCen_PointOfInterest	3.992146	where are highest rated chicken burgers around my current location
l_VAPOCen_PointOfInterest	3.992146	i want kfc show it to me ona map
l_VAPOCen_PointOfInterest	3.992146	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	3.992146	get me directions to panera bread
l_VAPOCen_PointOfInterest	3.992146	take me to the galaxy cinemas williamsburg
l_VAPOCen_PointOfInterest	3.992146	directions to victoria park
l_VAPOCen_PointOfInterest	3.992146	where is the slovakia located
l_VAPOCen_PointOfInterest	3.992146	find columbia center
l_VAPOCen_PointOfInterest	3.992146	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	3.992146	please take me to a school at the the intersection of tombstone city and keene
l_VAPOCen_PointOfInterest	3.992146	where's france
l_VAPOCen_PointOfInterest	3.992146	any key lime pie in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	a bar and grill not so far from fulton opera house
l_VAPOCen_PointOfInterest	3.992146	take me to jack in the box
l_VAPOCen_PointOfInterest	3.992146	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	3.992146	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	3.992146	how far to howard place
l_VAPOCen_PointOfInterest	3.992146	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	3.992146	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	3.992146	show me where is tribune tower closest berry street balance of morgan county yukon
l_VAPOCen_PointOfInterest	3.992146	go to chipotle mexican grill
l_VAPOCen_PointOfInterest	3.992146	find a route to a child daycare center
l_VAPOCen_PointOfInterest	3.992146	take me to fulton street
l_VAPOCen_PointOfInterest	3.992146	how can i get to centerville
l_VAPOCen_PointOfInterest	3.992146	get directions to canberra
l_VAPOCen_PointOfInterest	3.992146	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	3.992146	put subway new century on a map
l_VAPOCen_PointOfInterest	3.992146	find big ben
l_VAPOCen_PointOfInterest	3.992146	get me to a french restaurant
l_VAPOCen_PointOfInterest	3.992146	take me to papa john's pizza
l_VAPOCen_PointOfInterest	3.992146	map of paris
l_VAPOCen_PointOfInterest	3.992146	go to hunts lane
l_VAPOCen_PointOfInterest	3.992146	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	3.992146	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	3.992146	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	3.992146	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	3.992146	take me to ko burger
l_VAPOCen_PointOfInterest	3.992146	go to 4th north
l_VAPOCen_PointOfInterest	3.992146	take me to lyon county
l_VAPOCen_PointOfInterest	3.992146	take me to main street west
l_VAPOCen_PointOfInterest	3.992146	show where is 1091 railroad street hudson town nv in india
l_VAPOCen_PointOfInterest	3.992146	switch on going to claire
l_VAPOCen_PointOfInterest	3.992146	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	3.992146	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	3.992146	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	3.992146	actually start going to college park
l_VAPOCen_PointOfInterest	3.992146	take me 2 reading city
l_VAPOCen_PointOfInterest	3.992146	how do i get to the swimming pool at the the crossroads of catherine street and prospect place celina city in plz
l_VAPOCen_PointOfInterest	3.992146	view better pasta primavera for above 416 pounds in city
l_VAPOCen_PointOfInterest	3.992146	can you show me grassland in poland
l_VAPOCen_PointOfInterest	3.992146	display bay 22nd street in the town
l_VAPOCen_PointOfInterest	3.992146	chili
l_VAPOCen_PointOfInterest	3.992146	find the mall at the crossroads of herkimer place and hoyts lane
l_VAPOCen_PointOfInterest	3.992146	what is located at the address 157 delaware avenue
l_VAPOCen_PointOfInterest	3.992146	where is new delhi located
l_VAPOCen_PointOfInterest	3.992146	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	3.992146	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_VAPOCen_PointOfInterest	3.992146	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	3.992146	check parma ham for less than 255 bucks around here
l_VAPOCen_PointOfInterest	3.992146	show me poor tax advice in that place for below 280 pounds
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	3.992146	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	3.992146	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_VAPOCen_PointOfInterest	3.992146	an ice cream parlour at 1845 putnam avenue in dover directions please
l_VAPOCen_PointOfInterest	3.992146	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	3.992146	turn on going to valley view village
l_VAPOCen_PointOfInterest	3.992146	i am looking for a bxrutziv
l_VAPOCen_PointOfInterest	3.992146	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	3.992146	where are farthest chocolate cake here
l_VAPOCen_PointOfInterest	3.992146	best way to drive to barbey street and hazel court
l_VAPOCen_PointOfInterest	3.992146	can you please cancel navigating
l_VAPOCen_PointOfInterest	3.992146	take me to where belmont avenue west and dundas street intersect
l_VAPOCen_PointOfInterest	3.992146	i need to meet my mom on montauk court will you bring up
l_VAPOCen_PointOfInterest	3.992146	switch on going to plaza las americas in castine village
l_VAPOCen_PointOfInterest	3.992146	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	3.992146	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	3.992146	where's austria
l_VAPOCen_PointOfInterest	3.992146	where is bloomingdale's
l_VAPOCen_PointOfInterest	3.992146	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	3.992146	show me a route for a locksmith
l_VAPOCen_PointOfInterest	3.992146	go to a bakery
l_VAPOCen_PointOfInterest	3.992146	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_VAPOCen_PointOfInterest	3.992146	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	3.992146	how can i get to dover street
l_VAPOCen_PointOfInterest	3.992146	to sawmill and discovery in lenoir city now
l_VAPOCen_PointOfInterest	3.992146	find hot sauce in gove city city
l_VAPOCen_PointOfInterest	3.992146	display car detailing for below 235 euros here
l_VAPOCen_PointOfInterest	3.992146	locate biddeford
l_VAPOCen_PointOfInterest	3.992146	show the highest rated dairy queen in city
l_VAPOCen_PointOfInterest	3.992146	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	3.992146	give directions to avenue m in town
l_VAPOCen_PointOfInterest	3.992146	take me to lafontaine
l_VAPOCen_PointOfInterest	3.992146	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	3.992146	take me to leake county
l_VAPOCen_PointOfInterest	3.992146	please search dairy queen in that area
l_VAPOCen_PointOfInterest	3.992146	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	3.992146	show me the intersection of davie and church
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy good waffle makers in the town
l_VAPOCen_PointOfInterest	3.992146	where is a good aquarium on micieli place
l_VAPOCen_PointOfInterest	3.992146	poplar street and hillcrest drive please
l_VAPOCen_PointOfInterest	3.992146	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	3.992146	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	3.992146	direct me to lincolnville town
l_VAPOCen_PointOfInterest	3.992146	search for a good woods in lamoure
l_VAPOCen_PointOfInterest	3.992146	go to papa johns
l_VAPOCen_PointOfInterest	3.992146	find places with welsh cuisine
l_VAPOCen_PointOfInterest	3.992146	273 route 70 harrow ny canada
l_VAPOCen_PointOfInterest	3.992146	the dressmaker at 286 bergen street sherwood village ny
l_VAPOCen_PointOfInterest	3.992146	head towards t.g.i. friday's
l_VAPOCen_PointOfInterest	3.992146	where is windsor castle
l_VAPOCen_PointOfInterest	3.992146	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	3.992146	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	3.992146	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	3.992146	please check the square near my location
l_VAPOCen_PointOfInterest	3.992146	find the closest dairy queen in the town between 10 and 80 quid
l_VAPOCen_PointOfInterest	3.992146	please navigate to sena bhavan nearby beacon court and fane court in entiat ga
l_VAPOCen_PointOfInterest	3.992146	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	3.992146	richardson building at garnet street delight city plz
l_VAPOCen_PointOfInterest	3.992146	show directions to paerdegat 4th street
l_VAPOCen_PointOfInterest	3.992146	go to vimeo
l_VAPOCen_PointOfInterest	3.992146	let's go to mccaf
l_VAPOCen_PointOfInterest	3.992146	look for arlington national cemetery
l_VAPOCen_PointOfInterest	3.992146	take me to balance of clermont county
l_VAPOCen_PointOfInterest	3.992146	go to reed
l_VAPOCen_PointOfInterest	3.992146	take me to 4th street west
l_VAPOCen_PointOfInterest	3.992146	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	3.992146	route me to amersfort place
l_VAPOCen_PointOfInterest	3.992146	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	3.992146	where can i buy sesame noodles in my vicinity
l_VAPOCen_PointOfInterest	3.992146	check for a motorcycle for around 6459 pounds in my area
l_VAPOCen_PointOfInterest	3.992146	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_VAPOCen_PointOfInterest	3.992146	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_VAPOCen_PointOfInterest	3.992146	how would i get to an office
l_VAPOCen_PointOfInterest	3.992146	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_VAPOCen_PointOfInterest	3.992146	navigate to skillman avenue
l_VAPOCen_PointOfInterest	3.992146	take me to lloyd court
l_VAPOCen_PointOfInterest	3.992146	search a library
l_VAPOCen_PointOfInterest	3.992146	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	3.992146	we are going to torre mayor at w seminole dr and university
l_VAPOCen_PointOfInterest	3.992146	how to get to independence avenue
l_VAPOCen_PointOfInterest	3.992146	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	3.992146	how can i get to 10th street
l_VAPOCen_PointOfInterest	3.992146	find me a toll free route to downtown toronto
l_VAPOCen_PointOfInterest	3.992146	give directions to cafe rio
l_VAPOCen_PointOfInterest	3.992146	find merchandise mart in newman grove city
l_VAPOCen_PointOfInterest	3.992146	take me to eaton
l_VAPOCen_PointOfInterest	3.992146	get me to arby's
l_VAPOCen_PointOfInterest	3.992146	find a coffeehouse close-by the intersection of miller avenue and nassau avenue prescott valley town ma
l_VAPOCen_PointOfInterest	3.992146	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	3.992146	go to sun city center
l_VAPOCen_PointOfInterest	3.992146	is there a good place to find bad atvs around here
l_VAPOCen_PointOfInterest	3.992146	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	3.992146	head to a supermarket
l_VAPOCen_PointOfInterest	3.992146	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	3.992146	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	3.992146	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	3.992146	a bulgarian restaurant at 355 gain court guide me there
l_VAPOCen_PointOfInterest	3.992146	help me get to park drive
