Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	i want to go to boularderie
l_VAPOCen_PointOfInterest	4.029571	navigate me to jack in the box
l_VAPOCen_PointOfInterest	4.029571	cluny bistro and boulangerie at n dr. and 36th way z navigate me there
l_VAPOCen_PointOfInterest	4.029571	go ahead and cancel navigating
l_VAPOCen_PointOfInterest	4.029571	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_VAPOCen_PointOfInterest	4.029571	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	4.029571	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	4.029571	navigate me to gravesend neck road
l_VAPOCen_PointOfInterest	4.029571	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	4.029571	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	4.029571	see where is a drive-in at 110 on fayette street
l_VAPOCen_PointOfInterest	4.029571	get me directions to 728 avenue c leclercville az guatemala
l_VAPOCen_PointOfInterest	4.029571	ashabori at weldon street and route 20 cuyahoga heights village please
l_VAPOCen_PointOfInterest	4.029571	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	4.029571	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_VAPOCen_PointOfInterest	4.029571	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	4.029571	direct me to the city of balance of hoonah-angoon census area
l_VAPOCen_PointOfInterest	4.029571	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_VAPOCen_PointOfInterest	4.029571	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	4.029571	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	4.029571	bring up a caribbean restaurant at prospect and 12th s
l_VAPOCen_PointOfInterest	4.029571	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	4.029571	how far away is bhutan
l_VAPOCen_PointOfInterest	4.029571	where's chile
l_VAPOCen_PointOfInterest	4.029571	could you display costliest beronio lumber on school street
l_VAPOCen_PointOfInterest	4.029571	take me to sherwood
l_VAPOCen_PointOfInterest	4.029571	show directions to an accountant
l_VAPOCen_PointOfInterest	4.029571	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_VAPOCen_PointOfInterest	4.029571	will you show less costly cars around here for about 52 pounds
l_VAPOCen_PointOfInterest	4.029571	what roads will take me to mcdonald's
l_VAPOCen_PointOfInterest	4.029571	we are going to bayberry drive
l_VAPOCen_PointOfInterest	4.029571	take me to broome street
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 28561 in mills river ontario
l_VAPOCen_PointOfInterest	4.029571	can you please wipe out navigation
l_VAPOCen_PointOfInterest	4.029571	take me to stryker court
l_VAPOCen_PointOfInterest	4.029571	plz where is the an outdoors store on irving place in mason town ak
l_VAPOCen_PointOfInterest	4.029571	where is haddon township
l_VAPOCen_PointOfInterest	4.029571	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_VAPOCen_PointOfInterest	4.029571	where can i buy beds
l_VAPOCen_PointOfInterest	4.029571	search a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.029571	head to the drive-in
l_VAPOCen_PointOfInterest	4.029571	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	4.029571	take me to an art store
l_VAPOCen_PointOfInterest	4.029571	what is a economical south american restaurant in town
l_VAPOCen_PointOfInterest	4.029571	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	4.029571	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	4.029571	plz why don't you bring me to dg bank building in the vicinity of the intersection of edgewood road and 72nd court schellsburg borough
l_VAPOCen_PointOfInterest	4.029571	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	4.029571	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	4.029571	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.029571	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit tim hortons
l_VAPOCen_PointOfInterest	4.029571	directions to a subway entrance
l_VAPOCen_PointOfInterest	4.029571	the city of virginia village please can you give me directions to it
l_VAPOCen_PointOfInterest	4.029571	where's bahamas
l_VAPOCen_PointOfInterest	4.029571	go to casco
l_VAPOCen_PointOfInterest	4.029571	take me to au bon pain
l_VAPOCen_PointOfInterest	4.029571	show directions to inverness
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to extreme sandbox bowie
l_VAPOCen_PointOfInterest	4.029571	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	4.029571	get me buta palace
l_VAPOCen_PointOfInterest	4.029571	show burien
l_VAPOCen_PointOfInterest	4.029571	the place i need to get to is 1943 tompkins place mo jordan
l_VAPOCen_PointOfInterest	4.029571	i would love a cava in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	navigate me to 1350 q cir
l_VAPOCen_PointOfInterest	4.029571	mary brown's at san carlos road east and 74th blvd. please
l_VAPOCen_PointOfInterest	4.029571	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.029571	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	4.029571	i want you to locate a factory shoe in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	where can i buy some cars
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_VAPOCen_PointOfInterest	4.029571	show directions to conover street
l_VAPOCen_PointOfInterest	4.029571	go to camden
l_VAPOCen_PointOfInterest	4.029571	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to new york fries
l_VAPOCen_PointOfInterest	4.029571	turn on going to boone county
l_VAPOCen_PointOfInterest	4.029571	where's south sudan
l_VAPOCen_PointOfInterest	4.029571	bring me to gilbertville city
l_VAPOCen_PointOfInterest	4.029571	what is the most outstanding turkish restaurant here for below 315 pounds
l_VAPOCen_PointOfInterest	4.029571	give directions to smashburger
l_VAPOCen_PointOfInterest	4.029571	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	4.029571	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.029571	city of haywood county tell me how i would drive there
l_VAPOCen_PointOfInterest	4.029571	take me to a medical center
l_VAPOCen_PointOfInterest	4.029571	will you show best reviewed bluray players in that town for no more than 179 euros
l_VAPOCen_PointOfInterest	4.029571	navigate to the thrift store
l_VAPOCen_PointOfInterest	4.029571	take me to applegate court
l_VAPOCen_PointOfInterest	4.029571	could you please find pizza depot in city
l_VAPOCen_PointOfInterest	4.029571	where can i grab an expensive southwestern restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.029571	take me to doone court
l_VAPOCen_PointOfInterest	4.029571	show me a railway station for above 65 quid in union county
l_VAPOCen_PointOfInterest	4.029571	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	4.029571	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	4.029571	paris location
l_VAPOCen_PointOfInterest	4.029571	take me to balance of johnson county
l_VAPOCen_PointOfInterest	4.029571	i am looking for good casino in town
l_VAPOCen_PointOfInterest	4.029571	find me a pizzeria
l_VAPOCen_PointOfInterest	4.029571	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy good waffle makers in the town
l_VAPOCen_PointOfInterest	4.029571	directions for snyder avenue
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to 17th street
l_VAPOCen_PointOfInterest	4.029571	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	4.029571	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	4.029571	where is hockey hall of fame
l_VAPOCen_PointOfInterest	4.029571	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_VAPOCen_PointOfInterest	4.029571	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	4.029571	is there a women's clothing store at 1377 at 95th street
l_VAPOCen_PointOfInterest	4.029571	get to arch street
l_VAPOCen_PointOfInterest	4.029571	recommend the second rate massage parlor nearby for above 413 dollars
l_VAPOCen_PointOfInterest	4.029571	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	4.029571	find a retirement home along the way to my destination jeanerette city
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable refrigerators in city
l_VAPOCen_PointOfInterest	4.029571	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.029571	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	4.029571	1890 at brighton 3rd lane give me directions there
l_VAPOCen_PointOfInterest	4.029571	is it possible to cut going
l_VAPOCen_PointOfInterest	4.029571	take me to craven county
l_VAPOCen_PointOfInterest	4.029571	turn on going to spadina historic house and gardens in nain
l_VAPOCen_PointOfInterest	4.029571	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	4.029571	where can i purchase low cost fries in city for more than 28 pounds
l_VAPOCen_PointOfInterest	4.029571	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_VAPOCen_PointOfInterest	4.029571	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	4.029571	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.029571	turn on going to european parliament in alexandria village
l_VAPOCen_PointOfInterest	4.029571	take me to plainfield town
l_VAPOCen_PointOfInterest	4.029571	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	4.029571	route me to breckenridge town
l_VAPOCen_PointOfInterest	4.029571	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	4.029571	take me to woods cross
l_VAPOCen_PointOfInterest	4.029571	take me to dickson city
l_VAPOCen_PointOfInterest	4.029571	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.029571	where is malkera
l_VAPOCen_PointOfInterest	4.029571	show me the address 367 park avenue
l_VAPOCen_PointOfInterest	4.029571	show me eric williams plaza
l_VAPOCen_PointOfInterest	4.029571	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	4.029571	how far away to lu verne
l_VAPOCen_PointOfInterest	4.029571	directions for a home and garden store
l_VAPOCen_PointOfInterest	4.029571	the white house at 155 at clark street
l_VAPOCen_PointOfInterest	4.029571	how would i get to west edmonton mall on orange street in lawrence county nm
l_VAPOCen_PointOfInterest	4.029571	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	4.029571	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	4.029571	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	4.029571	put jefferson memorial healy on a map
l_VAPOCen_PointOfInterest	4.029571	route me to richmond
l_VAPOCen_PointOfInterest	4.029571	show me dvd players for no more than 303 pounds in town
l_VAPOCen_PointOfInterest	4.029571	take me to a sandwich shop
l_VAPOCen_PointOfInterest	4.029571	where are most pricey piercings in the vicinity for more than 320 euros
l_VAPOCen_PointOfInterest	4.029571	take me to a garden
l_VAPOCen_PointOfInterest	4.029571	provide me with the traffic free route to city please
l_VAPOCen_PointOfInterest	4.029571	will you delete navigation
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to a paint store
l_VAPOCen_PointOfInterest	4.029571	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_VAPOCen_PointOfInterest	4.029571	search for a good pizza hut in balance of cameron county
l_VAPOCen_PointOfInterest	4.029571	i need to get to 1257 parkside avenue in la follette can you guide me there
l_VAPOCen_PointOfInterest	4.029571	look for a bakery
l_VAPOCen_PointOfInterest	4.029571	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	4.029571	take me to beckley
l_VAPOCen_PointOfInterest	4.029571	thrilling route to airport
l_VAPOCen_PointOfInterest	4.029571	where is zip nac
l_VAPOCen_PointOfInterest	4.029571	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	4.029571	cut navigating
l_VAPOCen_PointOfInterest	4.029571	take me to a town hall
l_VAPOCen_PointOfInterest	4.029571	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.029571	would you delete going
l_VAPOCen_PointOfInterest	4.029571	show me the hong kong restaurant in hague city
l_VAPOCen_PointOfInterest	4.029571	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.029571	percel incorporated at arvada and pocahontas village in town bring us there
l_VAPOCen_PointOfInterest	4.029571	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	4.029571	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_VAPOCen_PointOfInterest	4.029571	show me a jewelry store
l_VAPOCen_PointOfInterest	4.029571	take me to farragut place
l_VAPOCen_PointOfInterest	4.029571	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	4.029571	what is a buffet around here
l_VAPOCen_PointOfInterest	4.029571	i would like to see where ridge street in snead is
l_VAPOCen_PointOfInterest	4.029571	i'd like you to display key lime pie for not more than 144 quid in the area
l_VAPOCen_PointOfInterest	4.029571	find morty's pub in bethel park near t cor
