Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	4.040067	map tokyo tower for me
l_VAPOCen_PointOfInterest	4.040067	bring me to an art gallery
l_VAPOCen_PointOfInterest	4.040067	give me directions to mathews
l_VAPOCen_PointOfInterest	4.040067	how far away is grenada
l_VAPOCen_PointOfInterest	4.040067	go to expy d
l_VAPOCen_PointOfInterest	4.040067	show me night lights for between 184 and 87 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	route me to big pita
l_VAPOCen_PointOfInterest	4.040067	view avenue c in that region
l_VAPOCen_PointOfInterest	4.040067	help me get to whipple street
l_VAPOCen_PointOfInterest	4.040067	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_VAPOCen_PointOfInterest	4.040067	go ahead and get me to bruning village
l_VAPOCen_PointOfInterest	4.040067	stanhope street and dogwood drive please
l_VAPOCen_PointOfInterest	4.040067	look up public library
l_VAPOCen_PointOfInterest	4.040067	let's go to mitchell's fish market at depot street and west street now
l_VAPOCen_PointOfInterest	4.040067	find shawarma places
l_VAPOCen_PointOfInterest	4.040067	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_VAPOCen_PointOfInterest	4.040067	where's malta
l_VAPOCen_PointOfInterest	4.040067	take me to sonic nightclub at howard and seldom seen rd
l_VAPOCen_PointOfInterest	4.040067	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	4.040067	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	4.040067	go to centralia
l_VAPOCen_PointOfInterest	4.040067	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.040067	show me the way to golden corral
l_VAPOCen_PointOfInterest	4.040067	locate anson county
l_VAPOCen_PointOfInterest	4.040067	a and w lecompton find it please
l_VAPOCen_PointOfInterest	4.040067	navigate me to a food bank
l_VAPOCen_PointOfInterest	4.040067	go to kelowna
l_VAPOCen_PointOfInterest	4.040067	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	4.040067	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.040067	can you wipe off going
l_VAPOCen_PointOfInterest	4.040067	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	4.040067	go to pine hall
l_VAPOCen_PointOfInterest	4.040067	i would like to get motorcycles in that region
l_VAPOCen_PointOfInterest	4.040067	go to p st.
l_VAPOCen_PointOfInterest	4.040067	take me to a railroad station
l_VAPOCen_PointOfInterest	4.040067	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	4.040067	quit navigation
l_VAPOCen_PointOfInterest	4.040067	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	4.040067	where is haeinsa
l_VAPOCen_PointOfInterest	4.040067	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	4.040067	78 on story court
l_VAPOCen_PointOfInterest	4.040067	show me where cnn is in clifton city georgia
l_VAPOCen_PointOfInterest	4.040067	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	4.040067	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	4.040067	what roads do i take to reach mountville mt
l_VAPOCen_PointOfInterest	4.040067	where is christ on the corcovado
l_VAPOCen_PointOfInterest	4.040067	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	4.040067	in8 developments in balance of amite county ontario trinidad and tobago
l_VAPOCen_PointOfInterest	4.040067	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	4.040067	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.040067	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.040067	get rid of route service
l_VAPOCen_PointOfInterest	4.040067	where is wanette town
l_VAPOCen_PointOfInterest	4.040067	go to rochester avenue sylvarena village
l_VAPOCen_PointOfInterest	4.040067	go to ave. d
l_VAPOCen_PointOfInterest	4.040067	show city tower
l_VAPOCen_PointOfInterest	4.040067	where is the near gasoline in the area
l_VAPOCen_PointOfInterest	4.040067	search for a clothing store
l_VAPOCen_PointOfInterest	4.040067	will you show best reviewed bluray players in that town for no more than 179 euros
l_VAPOCen_PointOfInterest	4.040067	what are the more costly bikes in the city for about 63 bucks
l_VAPOCen_PointOfInterest	4.040067	t rd. and 12th east way in storm lake
l_VAPOCen_PointOfInterest	4.040067	actually turn on going to the crystal palace
l_VAPOCen_PointOfInterest	4.040067	let's go to a dance studio
l_VAPOCen_PointOfInterest	4.040067	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	4.040067	where is the next ethnic grocery store located
l_VAPOCen_PointOfInterest	4.040067	take me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.040067	kfc at 1237 berry street in elizabeth saskatchewan
l_VAPOCen_PointOfInterest	4.040067	what is the top ratings tcby around my area
l_VAPOCen_PointOfInterest	4.040067	search landscaping around here for less than 381 quid
l_VAPOCen_PointOfInterest	4.040067	take me to 3rd street east
l_VAPOCen_PointOfInterest	4.040067	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	4.040067	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	4.040067	switch on going to united nations headquarters in weeping water city
l_VAPOCen_PointOfInterest	4.040067	i want to go to a car dealership
l_VAPOCen_PointOfInterest	4.040067	switch on going to jackson village
l_VAPOCen_PointOfInterest	4.040067	let's head to 2nd street west
l_VAPOCen_PointOfInterest	4.040067	how about you direct me to fat bastard burrito
l_VAPOCen_PointOfInterest	4.040067	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	4.040067	bring up a barbecue restaurant at randolph and amity city in the area
l_VAPOCen_PointOfInterest	4.040067	show me the way to hausman street in the area
l_VAPOCen_PointOfInterest	4.040067	take me to st. vincent`s-st. stephen`s-pe
l_VAPOCen_PointOfInterest	4.040067	why don't you show me uganda
l_VAPOCen_PointOfInterest	4.040067	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_VAPOCen_PointOfInterest	4.040067	go to beach 47th street
l_VAPOCen_PointOfInterest	4.040067	what are the lowest cost walmarts in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	find trattoria taverniti at the intersection of norway house and balance of camden county please
l_VAPOCen_PointOfInterest	4.040067	burj khalifa at c ave and e 18th pkwy. please
l_VAPOCen_PointOfInterest	4.040067	on second thought cut navi
l_VAPOCen_PointOfInterest	4.040067	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.040067	show pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.040067	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	4.040067	could you please end route service
l_VAPOCen_PointOfInterest	4.040067	can you suggest a coffee shop in city for no more than 168 bucks to me
l_VAPOCen_PointOfInterest	4.040067	bring up best rated tattoos nearby for over 165 pounds
l_VAPOCen_PointOfInterest	4.040067	shamattawa how can i go there
l_VAPOCen_PointOfInterest	4.040067	take me to liberty street
l_VAPOCen_PointOfInterest	4.040067	take me to hanahan
l_VAPOCen_PointOfInterest	4.040067	show me a way to get to konzelmann estate winery at smith street and st felix street in primera
l_VAPOCen_PointOfInterest	4.040067	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_VAPOCen_PointOfInterest	4.040067	look for target
l_VAPOCen_PointOfInterest	4.040067	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	directions to the city of baltimore county
l_VAPOCen_PointOfInterest	4.040067	what is the nearer organic restaurant in the area
l_VAPOCen_PointOfInterest	4.040067	actually turn on going to richardson building
l_VAPOCen_PointOfInterest	4.040067	where is tivoli
l_VAPOCen_PointOfInterest	4.040067	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.040067	direct me to ruby tuesdays
l_VAPOCen_PointOfInterest	4.040067	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_VAPOCen_PointOfInterest	4.040067	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	4.040067	i'd like you to find poi nearby me
l_VAPOCen_PointOfInterest	4.040067	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.040067	route me to balance of adams county
l_VAPOCen_PointOfInterest	4.040067	go to a golf course
l_VAPOCen_PointOfInterest	4.040067	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.040067	search phone store in tioga ny
l_VAPOCen_PointOfInterest	4.040067	please let's head to a shopping mall at croton loop and church lane topeka city in
l_VAPOCen_PointOfInterest	4.040067	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	4.040067	route me to amersfort place
l_VAPOCen_PointOfInterest	4.040067	take me to hershey village
l_VAPOCen_PointOfInterest	4.040067	route me to a gastro pub
l_VAPOCen_PointOfInterest	4.040067	go to grand boulevard west
l_VAPOCen_PointOfInterest	4.040067	take me to the hair salon
l_VAPOCen_PointOfInterest	4.040067	2nd street west closest table top mountain how can i go there
l_VAPOCen_PointOfInterest	4.040067	directions for carpio
l_VAPOCen_PointOfInterest	4.040067	switch on going to golden gate bridge in balance of chautauqua county
l_VAPOCen_PointOfInterest	4.040067	take me to sonic drive-in
l_VAPOCen_PointOfInterest	4.040067	what is the name of that football stadium on the corner of crse l and 29th crse
l_VAPOCen_PointOfInterest	4.040067	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.040067	put td bank hudson ontario on a map
l_VAPOCen_PointOfInterest	4.040067	go to willsboro
l_VAPOCen_PointOfInterest	4.040067	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	4.040067	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.040067	take me to the galaxy cinemas woodbine borough
l_VAPOCen_PointOfInterest	4.040067	go to wjcudo
l_VAPOCen_PointOfInterest	4.040067	any key lime pie in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	get me mammoth cave
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 67578 in midway city ontario
l_VAPOCen_PointOfInterest	8.080133	10726
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.040067	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.040067	navigate me to friendly
l_VAPOCen_PointOfInterest	4.040067	take me to a houseware store
l_VAPOCen_PointOfInterest	4.040067	take me to a country club
l_VAPOCen_PointOfInterest	4.040067	recommend a further shopping mall around here
l_VAPOCen_PointOfInterest	4.040067	navigate me to a computer repair shop
l_VAPOCen_PointOfInterest	4.040067	take me to hudson avenue
l_VAPOCen_PointOfInterest	4.040067	go ahead and show where is the poi not so far from the trump building
l_VAPOCen_PointOfInterest	4.040067	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_VAPOCen_PointOfInterest	4.040067	go to the community centre
l_VAPOCen_PointOfInterest	4.040067	where are latin restaurants near my place for about 370 dollars
l_VAPOCen_PointOfInterest	4.040067	look up a breakfast restaurant
l_VAPOCen_PointOfInterest	4.040067	find the sanraku at 1195 humboldt street balance of york county ok
l_VAPOCen_PointOfInterest	4.040067	start directing me to sukharev tower
l_VAPOCen_PointOfInterest	4.040067	route for a cajun restaurant
l_VAPOCen_PointOfInterest	4.040067	display buttered popcorn for more than 436 quid in city
l_VAPOCen_PointOfInterest	4.040067	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.040067	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.040067	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.040067	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	4.040067	i want you to find most cheap potato salad around my area for under 242 pounds
l_VAPOCen_PointOfInterest	4.040067	where is the marine park at 1232 morris street
l_VAPOCen_PointOfInterest	4.040067	terrell hills india start navigation
l_VAPOCen_PointOfInterest	4.040067	where is komtar
l_VAPOCen_PointOfInterest	4.040067	switch on going to krger national park in ponce de leon town
l_VAPOCen_PointOfInterest	4.040067	search for marble's ice cream near palais garnier
l_VAPOCen_PointOfInterest	4.040067	where can i pick up most fairly priced quesadillas in the vicinity
l_VAPOCen_PointOfInterest	4.040067	intersection of berkshire drive and sherman street
l_VAPOCen_PointOfInterest	4.040067	i want to look at the intersection of 3rd avenue and irwin street
l_VAPOCen_PointOfInterest	4.040067	navigate me to pineapple street
l_VAPOCen_PointOfInterest	4.040067	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	4.040067	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	4.040067	show me where is middle of the earth in iceland
l_VAPOCen_PointOfInterest	4.040067	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	4.040067	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.040067	take me to viborg city
l_VAPOCen_PointOfInterest	4.040067	will you please cancel navigating
l_VAPOCen_PointOfInterest	4.040067	search supermarket in south haven city florida
l_VAPOCen_PointOfInterest	4.040067	the address i need to get to is museo mitre on 9th street in the vicinity
l_VAPOCen_PointOfInterest	4.040067	go to queen pkwy
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up a dk display in my area
