Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find good pumpkin rolls in that town
l_VAPOCen_PointOfInterest	4.031667	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.031667	please look for burundi
l_VAPOCen_PointOfInterest	4.031667	marble's ice cream at east street south h and winding byp q in southeastern
l_VAPOCen_PointOfInterest	4.031667	go to the community centre
l_VAPOCen_PointOfInterest	4.031667	how about you take me to vernonburg town using the highway free route
l_VAPOCen_PointOfInterest	4.031667	go to desjardins
l_VAPOCen_PointOfInterest	4.031667	where is a subway entrance in new york state show it on the map
l_VAPOCen_PointOfInterest	4.031667	will you remove navigation
l_VAPOCen_PointOfInterest	4.031667	locate caledonia village
l_VAPOCen_PointOfInterest	4.031667	take me 2 67 fillmore avenue wallingford
l_VAPOCen_PointOfInterest	4.031667	dismiss route
l_VAPOCen_PointOfInterest	4.031667	go ahead and show where is lawton city indonesia
l_VAPOCen_PointOfInterest	4.031667	i want to go to revere
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
l_VAPOCen_PointOfInterest	4.031667	take me to maple avenue
l_VAPOCen_PointOfInterest	4.031667	search a bicycle repair shop
l_VAPOCen_PointOfInterest	4.031667	is there pittodrie stadium in the vicinity of casa mila
l_VAPOCen_PointOfInterest	4.031667	show me an onroute on the road houston county
l_VAPOCen_PointOfInterest	4.031667	i want to eat quarter pounder
l_VAPOCen_PointOfInterest	4.031667	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_VAPOCen_PointOfInterest	4.031667	take me to clay center
l_VAPOCen_PointOfInterest	4.031667	look up a place where i can buy tvs
l_VAPOCen_PointOfInterest	4.031667	get me to a greek restaurant at college street and linwood street
l_VAPOCen_PointOfInterest	4.031667	map out where space needle is on rue stanley dr
l_VAPOCen_PointOfInterest	4.031667	go to parts centers
l_VAPOCen_PointOfInterest	4.031667	go to w crse
l_VAPOCen_PointOfInterest	4.031667	i want to go to the music building at beer store in beiseker
l_VAPOCen_PointOfInterest	4.031667	drive me to jerk king
l_VAPOCen_PointOfInterest	4.031667	i would like african restaurant in that city
l_VAPOCen_PointOfInterest	4.031667	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_VAPOCen_PointOfInterest	4.031667	let's go to wadena
l_VAPOCen_PointOfInterest	4.031667	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	4.031667	show directions to a music school
l_VAPOCen_PointOfInterest	4.031667	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	4.031667	location of forbidden city at 1176 coffey street balance of lane county 62739
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to arby's
l_VAPOCen_PointOfInterest	4.031667	show where is sky tower not that far from palacio real de madrid
l_VAPOCen_PointOfInterest	4.031667	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	4.031667	i need to get to an aquarium
l_VAPOCen_PointOfInterest	4.031667	show me a route to the high school
l_VAPOCen_PointOfInterest	4.031667	go to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.031667	i am going to the super charger
l_VAPOCen_PointOfInterest	4.031667	go to new weston village
l_VAPOCen_PointOfInterest	4.031667	carroll village map
l_VAPOCen_PointOfInterest	4.031667	cass place and 62nd street please
l_VAPOCen_PointOfInterest	4.031667	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_VAPOCen_PointOfInterest	4.031667	show liechtenstein
l_VAPOCen_PointOfInterest	4.031667	where is the less pricey marble's ice cream in the area
l_VAPOCen_PointOfInterest	4.031667	start taking me to portobello
l_VAPOCen_PointOfInterest	4.031667	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	4.031667	pizza hut at r pl. and t blvd. show me where it is
l_VAPOCen_PointOfInterest	4.031667	view worst rated fried chicken in that region for not more than 425 dollars
l_VAPOCen_PointOfInterest	4.031667	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	4.031667	go to 3rd east
l_VAPOCen_PointOfInterest	4.031667	show me directions for the ticket lot at force tube avenue and lincoln place please
l_VAPOCen_PointOfInterest	4.031667	go to 1st rd
l_VAPOCen_PointOfInterest	4.031667	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	4.031667	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	4.031667	please find where krispy kreme is along the way to 65th street
l_VAPOCen_PointOfInterest	4.031667	go to maple ridge
l_VAPOCen_PointOfInterest	4.031667	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_VAPOCen_PointOfInterest	4.031667	search a bank machine
l_VAPOCen_PointOfInterest	4.031667	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	4.031667	get me directions to long john silver's
l_VAPOCen_PointOfInterest	4.031667	navigate to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 86592 in durham city ontario
l_VAPOCen_PointOfInterest	4.031667	go to central park west
l_VAPOCen_PointOfInterest	4.031667	where's malta
l_VAPOCen_PointOfInterest	4.031667	search for dante's pizza vino pasta near tim hortons
l_VAPOCen_PointOfInterest	4.031667	pizza hut on avenue west 58 and ct 69
l_VAPOCen_PointOfInterest	4.031667	i need directions to gyro
l_VAPOCen_PointOfInterest	4.031667	what are greasy spoons not that far from forbidden city for more than 368 quid
l_VAPOCen_PointOfInterest	4.031667	is there the point of interest panthon
l_VAPOCen_PointOfInterest	4.031667	take me to avon town
l_VAPOCen_PointOfInterest	4.031667	show saint joseph's oratory
l_VAPOCen_PointOfInterest	4.031667	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	4.031667	find me a zaxby's
l_VAPOCen_PointOfInterest	16.12667	can you find me postal code 19220
l_VAPOCen_PointOfInterest	4.031667	i would really like you to show apple strudel around me for above 184 bucks
l_VAPOCen_PointOfInterest	4.031667	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	4.031667	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	4.031667	bring me to the address 1875 flatlands 1st street in the city of auburn
l_VAPOCen_PointOfInterest	4.031667	take me to willingdon
l_VAPOCen_PointOfInterest	4.031667	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.031667	how about you get me to kfc
l_VAPOCen_PointOfInterest	4.031667	go to cape town
l_VAPOCen_PointOfInterest	4.031667	1286 sycamore street burrton city in nj how can i go there
l_VAPOCen_PointOfInterest	4.031667	take me to edinburg village
l_VAPOCen_PointOfInterest	4.031667	take me to a dessert bakery
l_VAPOCen_PointOfInterest	4.031667	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	4.031667	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	4.031667	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_VAPOCen_PointOfInterest	4.031667	i would like a boston market around here
l_VAPOCen_PointOfInterest	4.031667	look for tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.031667	take me to the passport office on oxford street and downing street
l_VAPOCen_PointOfInterest	4.031667	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.031667	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	4.031667	the botanical garden at 418 plymouth street in north apollo borough ok
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to shalom meir tower
l_VAPOCen_PointOfInterest	4.031667	what are the closest cobblers in city
l_VAPOCen_PointOfInterest	4.031667	liberty street and wolcott street please
l_VAPOCen_PointOfInterest	4.031667	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_VAPOCen_PointOfInterest	4.031667	help me get to a spanish restaurant
l_VAPOCen_PointOfInterest	4.031667	langham street and beach 37th street please
l_VAPOCen_PointOfInterest	4.031667	a barbecue restaurant on hart place in haysi ms navigation please please
l_VAPOCen_PointOfInterest	4.031667	show me a place that sells cars
l_VAPOCen_PointOfInterest	4.031667	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	4.031667	take me to alderson town
l_VAPOCen_PointOfInterest	4.031667	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	go to bpmnaqzjurd
l_VAPOCen_PointOfInterest	4.031667	give me directions to a community centre
l_VAPOCen_PointOfInterest	4.031667	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.031667	show the co-operators in the surrounding area for not more than 53 dollars
l_VAPOCen_PointOfInterest	4.031667	is there toad hall toys at batchelder street reserve city idaho
l_VAPOCen_PointOfInterest	4.031667	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.031667	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	4.031667	start navigating to a bank machine
l_VAPOCen_PointOfInterest	4.031667	where is the singapore located
l_VAPOCen_PointOfInterest	4.031667	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	4.031667	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	4.031667	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	4.031667	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	4.031667	head to smith
l_VAPOCen_PointOfInterest	4.031667	plz directions for grand canyon not that far from the intersection spencer place and front street south in burke city delaware
l_VAPOCen_PointOfInterest	4.031667	567 maple street 43508 prosper town in qc reunion island
l_VAPOCen_PointOfInterest	4.031667	where's russian federation
l_VAPOCen_PointOfInterest	4.031667	check town shoes on beech street in jacksonville, ontario, moldova
l_VAPOCen_PointOfInterest	4.031667	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	4.031667	show williams on dr. m in oakland charter township
l_VAPOCen_PointOfInterest	4.031667	go to white house
l_VAPOCen_PointOfInterest	4.031667	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	4.031667	could you send me the directions to windsor
l_VAPOCen_PointOfInterest	4.031667	where is the a french restaurant at sycamore drive and lee avenue in centerview
l_VAPOCen_PointOfInterest	4.031667	take me to quitaque city
l_VAPOCen_PointOfInterest	4.031667	mr jerk on route 17 in osakis
l_VAPOCen_PointOfInterest	4.031667	lincoln cathedral at 1556 avenue s dewey city in texas
l_VAPOCen_PointOfInterest	4.031667	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.031667	where is leamington town located
l_VAPOCen_PointOfInterest	4.031667	show me a book store
l_VAPOCen_PointOfInterest	4.031667	show directions to balance of mineral county
l_VAPOCen_PointOfInterest	4.031667	please find where tim hortons is along the way to maple avenue
l_VAPOCen_PointOfInterest	4.031667	get a delicatessen
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit tim hortons
l_VAPOCen_PointOfInterest	4.031667	champions golf course at the intersection walnut avenue and 92nd street
l_VAPOCen_PointOfInterest	4.031667	where can i buy lowest rated subs near my place for less than 121 dollars
l_VAPOCen_PointOfInterest	4.031667	suggest a far marrocco memorial chapel in this area for me
l_VAPOCen_PointOfInterest	4.031667	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_VAPOCen_PointOfInterest	4.031667	show me konzelmann estate winery here
l_VAPOCen_PointOfInterest	4.031667	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_VAPOCen_PointOfInterest	4.031667	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	4.031667	direct my path to elliott walk
l_VAPOCen_PointOfInterest	4.031667	is there blueberry pie here
l_VAPOCen_PointOfInterest	4.031667	could you clear going
l_VAPOCen_PointOfInterest	4.031667	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	4.031667	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_VAPOCen_PointOfInterest	4.031667	show me a route to eiffel tower can you direct me there
l_VAPOCen_PointOfInterest	4.031667	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	4.031667	directions to national museum in zhangzhou georgia
l_VAPOCen_PointOfInterest	4.031667	directions for 507 church street north in black hawk county ne
l_VAPOCen_PointOfInterest	4.031667	whats the shortest directions to the airport
l_VAPOCen_PointOfInterest	4.031667	i would like to see where bragg street in mulberry city is
l_VAPOCen_PointOfInterest	4.031667	check high-priced mexican cornbread in the area for not more than 284 bucks
l_VAPOCen_PointOfInterest	4.031667	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	4.031667	where is tribune tower
l_VAPOCen_PointOfInterest	4.031667	what is the gas station at the intersection of church and dore
l_VAPOCen_PointOfInterest	4.031667	i am looking for more close tattoos in town
l_VAPOCen_PointOfInterest	4.031667	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_VAPOCen_PointOfInterest	4.031667	take me to thai square
l_VAPOCen_PointOfInterest	4.031667	go to an ad agency
l_VAPOCen_PointOfInterest	4.031667	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_VAPOCen_PointOfInterest	4.031667	head towards hyde county
l_VAPOCen_PointOfInterest	4.031667	get a brazilian restaurant
l_VAPOCen_PointOfInterest	4.031667	get me to ocean parkway
l_VAPOCen_PointOfInterest	4.031667	how far is jamaica
l_VAPOCen_PointOfInterest	4.031667	view kernels in town
l_VAPOCen_PointOfInterest	4.031667	take me to a clothing store
l_VAPOCen_PointOfInterest	4.031667	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.031667	put fazoli's italian foods trimble on a map
