Label	Weight	Text
l_VAPOCen_PointOfInterest	4.021206	actually start going to ayers rock
l_VAPOCen_PointOfInterest	4.021206	where are food processors around my location
l_VAPOCen_PointOfInterest	4.021206	start going to hardy
l_VAPOCen_PointOfInterest	4.021206	go ahead and take me to a copy center close-by sage gateshead
l_VAPOCen_PointOfInterest	4.021206	let's head towards a petrol station
l_VAPOCen_PointOfInterest	4.021206	locate caledonia village
l_VAPOCen_PointOfInterest	4.021206	search for an american restaurant
l_VAPOCen_PointOfInterest	4.021206	find merchandise mart in newman grove city
l_VAPOCen_PointOfInterest	4.021206	search for motel 6 in plantagenet mi
l_VAPOCen_PointOfInterest	4.021206	a bath and body shop at 1401 warren avenue 14150 vinton france
l_VAPOCen_PointOfInterest	4.021206	a brewpub not too far from auditorium building
l_VAPOCen_PointOfInterest	4.021206	show the highest rated spanish steps in town
l_VAPOCen_PointOfInterest	4.021206	where are pizza slices in that place
l_VAPOCen_PointOfInterest	4.021206	find concertgebouw on blake avenue
l_VAPOCen_PointOfInterest	4.021206	check the shortest way to balance of pawnee county
l_VAPOCen_PointOfInterest	4.021206	view poorest blueberry pie for below 208 bucks in city
l_VAPOCen_PointOfInterest	4.021206	get me directions to essex court
l_VAPOCen_PointOfInterest	4.021206	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	4.021206	could you display a creole restaurant in that country
l_VAPOCen_PointOfInterest	4.021206	give directions to the japanese restaurant
l_VAPOCen_PointOfInterest	4.021206	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_VAPOCen_PointOfInterest	4.021206	look for a mosque
l_VAPOCen_PointOfInterest	4.021206	where can i pick up fruit cobbler in city
l_VAPOCen_PointOfInterest	4.021206	get niavaran palace
l_VAPOCen_PointOfInterest	4.021206	i am looking for top-rated shoe stores in that area
l_VAPOCen_PointOfInterest	4.021206	turn on navigating to a mexican restaurant
l_VAPOCen_PointOfInterest	4.021206	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	4.021206	where is yogenfruz at 180 tennis court balance of fluvanna county
l_VAPOCen_PointOfInterest	4.021206	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	4.021206	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_VAPOCen_PointOfInterest	4.021206	downtown toronto location
l_VAPOCen_PointOfInterest	4.021206	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_VAPOCen_PointOfInterest	4.021206	route me walnut street
l_VAPOCen_PointOfInterest	4.021206	take me to raith
l_VAPOCen_PointOfInterest	4.021206	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	4.021206	how far am i from manhatten
l_VAPOCen_PointOfInterest	4.021206	can you find a poi along brighton 10th terrace
l_VAPOCen_PointOfInterest	4.021206	go to x crse
l_VAPOCen_PointOfInterest	4.021206	route me to a sailing school
l_VAPOCen_PointOfInterest	4.021206	directions to balance of columbia county
l_VAPOCen_PointOfInterest	4.021206	start directing me to swamithoppe pathi
l_VAPOCen_PointOfInterest	4.021206	4th street south in milton
l_VAPOCen_PointOfInterest	4.021206	let's head towards polhemus place
l_VAPOCen_PointOfInterest	4.021206	i would really like you to show me car detailing for under 84 pounds in the city
l_VAPOCen_PointOfInterest	4.021206	longueuil take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.021206	gyeonggi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.021206	search for plaza las americas
l_VAPOCen_PointOfInterest	4.021206	i would like to see where clove road in exline city is
l_VAPOCen_PointOfInterest	4.021206	view garage at the intersection of balance of cleveland county and east helena in that city please
l_VAPOCen_PointOfInterest	4.021206	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	4.021206	take me to woodbine city
l_VAPOCen_PointOfInterest	4.021206	why don't you navigate me to rainier
l_VAPOCen_PointOfInterest	4.021206	show me a route to cedar point town
l_VAPOCen_PointOfInterest	4.021206	give me directions to glencoe
l_VAPOCen_PointOfInterest	4.021206	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.021206	look up a breakfast restaurant
l_VAPOCen_PointOfInterest	4.021206	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.021206	help me get to seagate terrace around my location
l_VAPOCen_PointOfInterest	4.021206	route me to taco bell
l_VAPOCen_PointOfInterest	4.021206	show me pricey atvs for not more than 203 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	start going to littleton town
l_VAPOCen_PointOfInterest	4.021206	versailles at hewes street and whitney avenue please
l_VAPOCen_PointOfInterest	4.021206	where is sydney opera house
l_VAPOCen_PointOfInterest	4.021206	49 elm place 48258 girardville in tn laos can you direct me there
l_VAPOCen_PointOfInterest	4.021206	langley city show me how to get there
l_VAPOCen_PointOfInterest	4.021206	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.021206	direct me to a butcher
l_VAPOCen_PointOfInterest	4.021206	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	4.021206	navigate to the thrift store
l_VAPOCen_PointOfInterest	4.021206	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	where is juneau city and borough located
l_VAPOCen_PointOfInterest	4.021206	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	4.021206	look up santa maria novella
l_VAPOCen_PointOfInterest	4.021206	show me la sagrada
l_VAPOCen_PointOfInterest	4.021206	check for a moldovan food buffet
l_VAPOCen_PointOfInterest	4.021206	find a route to hill street
l_VAPOCen_PointOfInterest	4.021206	forget navi
l_VAPOCen_PointOfInterest	4.021206	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	4.021206	go to world trade center
l_VAPOCen_PointOfInterest	4.021206	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	4.021206	dawson creek start navigation
l_VAPOCen_PointOfInterest	4.021206	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.021206	mfjv university
l_VAPOCen_PointOfInterest	4.021206	take me to a brewpub
l_VAPOCen_PointOfInterest	4.021206	take me to iola city
l_VAPOCen_PointOfInterest	4.021206	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	4.021206	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.021206	show a spanish restaurant at w 33rd and 8th south
l_VAPOCen_PointOfInterest	4.021206	take me to broadway town
l_VAPOCen_PointOfInterest	4.021206	direct me to the kindergarten
l_VAPOCen_PointOfInterest	4.021206	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_VAPOCen_PointOfInterest	4.021206	get me easter road stadium
l_VAPOCen_PointOfInterest	4.021206	get me a south african restaurant
l_VAPOCen_PointOfInterest	4.021206	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.021206	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.021206	put fazoli's italian foods trimble on a map
l_VAPOCen_PointOfInterest	4.021206	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.021206	show tipton
l_VAPOCen_PointOfInterest	4.021206	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	4.021206	how do i get to harlan county
l_VAPOCen_PointOfInterest	4.021206	search ramsey borough mexico
l_VAPOCen_PointOfInterest	4.021206	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	4.021206	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	4.021206	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.021206	search for the highest cost motel 6 in town
l_VAPOCen_PointOfInterest	4.021206	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	4.021206	where is the postal code 78593 in morinville ontario
l_VAPOCen_PointOfInterest	4.021206	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_VAPOCen_PointOfInterest	4.021206	m 61st avenue north and beechwood blvd navigate me there
l_VAPOCen_PointOfInterest	4.021206	show an accountant at morrison bluff town and potterville city plz
l_VAPOCen_PointOfInterest	4.021206	is there a keg in balance of franklin county
l_VAPOCen_PointOfInterest	4.021206	where is wynot village
l_VAPOCen_PointOfInterest	4.021206	display hopewell rocks in this area
l_VAPOCen_PointOfInterest	4.021206	i want you to find most costly banana bread for under 475 quid here
l_VAPOCen_PointOfInterest	4.021206	show oriental pearl tower
l_VAPOCen_PointOfInterest	4.021206	go ahead and direct me to starbucks close the temple of heaven
l_VAPOCen_PointOfInterest	4.021206	directions to hartly using most scenic path
l_VAPOCen_PointOfInterest	4.021206	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_VAPOCen_PointOfInterest	4.021206	location of bucharest mall in the city of otoe county
l_VAPOCen_PointOfInterest	4.021206	i want to look at the intersection of pierrepont street and franklin court
l_VAPOCen_PointOfInterest	4.021206	would you please show a breakfast diner in that location
l_VAPOCen_PointOfInterest	4.021206	will you show me dvd players in the surrounding area for below 499 pounds
l_VAPOCen_PointOfInterest	4.021206	go to gold star chili
l_VAPOCen_PointOfInterest	4.021206	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	4.021206	show me the intersection of west broad street and westmount
l_VAPOCen_PointOfInterest	4.021206	show me most costly dressers in town for over 330 bucks
l_VAPOCen_PointOfInterest	4.021206	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	4.021206	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	4.021206	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.021206	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.021206	can you erase going
l_VAPOCen_PointOfInterest	4.021206	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	4.021206	show me a place that sells boats
l_VAPOCen_PointOfInterest	4.021206	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	4.021206	take me to bennington town
l_VAPOCen_PointOfInterest	4.021206	is there 1509 rogers avenue willard oklahoma greece
l_VAPOCen_PointOfInterest	4.021206	please display a vegan restaurant in town
l_VAPOCen_PointOfInterest	4.021206	locate lakewood
l_VAPOCen_PointOfInterest	4.021206	get me directions to thai square
l_VAPOCen_PointOfInterest	4.021206	bring up ponte di rialto in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	4.021206	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_VAPOCen_PointOfInterest	4.021206	view red robin on cross street in st. james town, oklahoma
l_VAPOCen_PointOfInterest	4.021206	take me to a cathedral
l_VAPOCen_PointOfInterest	4.021206	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	4.021206	show a place i can buy tvs
l_VAPOCen_PointOfInterest	4.021206	is there a main street cafe in craig
l_VAPOCen_PointOfInterest	4.021206	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	4.021206	search for dante's pizza vino pasta near tim hortons
l_VAPOCen_PointOfInterest	4.021206	find southdale center at main south and g northwest
l_VAPOCen_PointOfInterest	4.021206	check for the highway free way to ariton town
l_VAPOCen_PointOfInterest	4.021206	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	4.021206	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.021206	show where is a german restaurant at dank court and catherine street in harrow wv
l_VAPOCen_PointOfInterest	4.021206	please show ember hot stove and social at cheyenne city and northlake city
l_VAPOCen_PointOfInterest	4.021206	i'd like to visit dimondale village
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to display top rated dvd players for above 374 euros in town
l_VAPOCen_PointOfInterest	4.021206	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_VAPOCen_PointOfInterest	4.021206	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.021206	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	4.021206	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	4.021206	on second thought cut navi
l_VAPOCen_PointOfInterest	4.021206	where is place ville-marie
l_VAPOCen_PointOfInterest	4.021206	look for a youth hostel
l_VAPOCen_PointOfInterest	4.021206	the address that i am going to is mooreland egypt plz drive us there
l_VAPOCen_PointOfInterest	4.021206	where can i buy flowers around here
l_VAPOCen_PointOfInterest	4.021206	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	4.021206	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	4.021206	i would love for you to show mac and cheese in town for over 146 bucks
l_VAPOCen_PointOfInterest	4.021206	please show me shake shack around here
l_VAPOCen_PointOfInterest	4.021206	what are the further pubs around here for above 135 bucks
l_VAPOCen_PointOfInterest	4.021206	where is lisbon village located
l_VAPOCen_PointOfInterest	4.021206	i would love some marine parks in city
l_VAPOCen_PointOfInterest	4.021206	check gaylord opryland resort in city
l_VAPOCen_PointOfInterest	4.021206	get me princess of wales theatre
l_VAPOCen_PointOfInterest	4.021206	i am looking for worse motorcycles in town
l_VAPOCen_PointOfInterest	4.021206	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	4.021206	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_VAPOCen_PointOfInterest	4.021206	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	4.021206	i want jason's deli show it to me ona map
