Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	please show tcby in muskegon charter
l_VAPOCen_PointOfInterest	4.031667	get me to a home and garden store
l_VAPOCen_PointOfInterest	4.031667	route to mcalister's deli
l_VAPOCen_PointOfInterest	4.031667	we are going to 851 glenwood avenue in willow lake city oregon
l_VAPOCen_PointOfInterest	4.031667	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	4.031667	please bring up a southern restaurant around here
l_VAPOCen_PointOfInterest	4.031667	where's united states
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to a barber shop
l_VAPOCen_PointOfInterest	4.031667	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	4.031667	what is the closest dvd players in the vicinity for less than 639 quid
l_VAPOCen_PointOfInterest	4.031667	take me to a british restaurant
l_VAPOCen_PointOfInterest	4.031667	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.031667	map out where frat burger is on main alley w
l_VAPOCen_PointOfInterest	4.031667	find the romano's macaroni grill near malkera
l_VAPOCen_PointOfInterest	4.031667	go to oakdale city avenue west
l_VAPOCen_PointOfInterest	4.031667	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.031667	take me to an antique shop
l_VAPOCen_PointOfInterest	4.031667	why don't you bring up muenster syria
l_VAPOCen_PointOfInterest	4.031667	take me to balance of wallace county
l_VAPOCen_PointOfInterest	4.031667	directions to david's fresh cut fries
l_VAPOCen_PointOfInterest	4.031667	take me to windthorst
l_VAPOCen_PointOfInterest	4.031667	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	4.031667	clear route
l_VAPOCen_PointOfInterest	4.031667	would you please delete navigation
l_VAPOCen_PointOfInterest	4.031667	where is great mosque of djenn
l_VAPOCen_PointOfInterest	4.031667	can you suggest a bookstore in my vicinity to me
l_VAPOCen_PointOfInterest	4.031667	find costly tvs in tucker county
l_VAPOCen_PointOfInterest	4.031667	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.031667	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.031667	please search techcure around burj khalifa
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up close spring rolls in city
l_VAPOCen_PointOfInterest	4.031667	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	4.031667	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	4.031667	what are directions to fenimore street
l_VAPOCen_PointOfInterest	4.031667	can you suggest the top tennis court in the vicinity for about 326 dollars
l_VAPOCen_PointOfInterest	4.031667	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	4.031667	how far away to princeton
l_VAPOCen_PointOfInterest	4.031667	how far to a latin restaurant
l_VAPOCen_PointOfInterest	4.031667	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_VAPOCen_PointOfInterest	4.031667	please see where is sistene chapel closest ycvzpnijo towers
l_VAPOCen_PointOfInterest	4.031667	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	4.031667	cancel navigation
l_VAPOCen_PointOfInterest	4.031667	what are tattoos in city
l_VAPOCen_PointOfInterest	4.031667	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	4.031667	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	4.031667	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	4.031667	show me a list of marble slab creamery on a map
l_VAPOCen_PointOfInterest	4.031667	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	4.031667	i would really like you to view most affordable chandeliers nearby for between 47 and 267 pounds
l_VAPOCen_PointOfInterest	4.031667	bring me to a trade school
l_VAPOCen_PointOfInterest	4.031667	plz windsor castle on hull street
l_VAPOCen_PointOfInterest	4.031667	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.031667	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	4.031667	please search dairy queen in that area
l_VAPOCen_PointOfInterest	4.031667	find low cost entertainment systems in seminary town
l_VAPOCen_PointOfInterest	4.031667	on second thought end navi
l_VAPOCen_PointOfInterest	4.031667	how can i get to a1 car cleaning
l_VAPOCen_PointOfInterest	4.031667	go to mary brown's
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	4.031667	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.031667	directions for a computer store
l_VAPOCen_PointOfInterest	4.031667	go to lea county bypass
l_VAPOCen_PointOfInterest	4.031667	give directions to sackett street
l_VAPOCen_PointOfInterest	4.031667	i'm meeting my boss at 31 manhattan court in city can you please show me it
l_VAPOCen_PointOfInterest	4.031667	actually start going to hadrian's wall
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to search far package delivery in city for above 401 pounds
l_VAPOCen_PointOfInterest	4.031667	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	4.031667	go to rochester avenue sylvarena village
l_VAPOCen_PointOfInterest	4.031667	take me to an intersection in lynch called e st and u cir
l_VAPOCen_PointOfInterest	4.031667	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	4.031667	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	4.031667	get me directions to harbor lane
l_VAPOCen_PointOfInterest	4.031667	where is the starbucks at shepherd avenue and mill road plz
l_VAPOCen_PointOfInterest	4.031667	take me to a discount food store
l_VAPOCen_PointOfInterest	4.031667	how about you show berrien springs village pakistan
l_VAPOCen_PointOfInterest	4.031667	show me the way to mighty bowl
l_VAPOCen_PointOfInterest	4.031667	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_VAPOCen_PointOfInterest	4.031667	drive me a temple
l_VAPOCen_PointOfInterest	4.031667	let's go to randolph town
l_VAPOCen_PointOfInterest	4.031667	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	4.031667	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	4.031667	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	4.031667	head to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.031667	go to 1261 carroll street zachary city 28313
l_VAPOCen_PointOfInterest	4.031667	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	4.031667	go to west edmonton mall
l_VAPOCen_PointOfInterest	4.031667	how would one get to new york avenue
l_VAPOCen_PointOfInterest	4.031667	is there can-west global place at tehama street liverpool city
l_VAPOCen_PointOfInterest	4.031667	i'd like you to display key lime pie for not more than 144 quid in the area
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	4.031667	please show tivoli in south park township
l_VAPOCen_PointOfInterest	4.031667	where is a buffet in new york state show it on the map
l_VAPOCen_PointOfInterest	4.031667	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	4.031667	i want to go to murray county
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	4.031667	i would really like to pick up quinoa salad in town for more than 19 quid
l_VAPOCen_PointOfInterest	4.031667	find me a popular caribbean restaurant place near 04537
l_VAPOCen_PointOfInterest	4.031667	i have to meet my dad on schroeders avenue in town will you please show it
l_VAPOCen_PointOfInterest	4.031667	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	4.031667	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	4.031667	aster court in paw paw town wyoming plz
l_VAPOCen_PointOfInterest	4.031667	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate me to degraw street
l_VAPOCen_PointOfInterest	4.031667	go to ocydltzgbq
l_VAPOCen_PointOfInterest	4.031667	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.031667	show directions to a mall
l_VAPOCen_PointOfInterest	4.031667	is it possible to where is moundville united states of america
l_VAPOCen_PointOfInterest	4.031667	show where is an outdoor store at 1844 on veronica place
l_VAPOCen_PointOfInterest	4.031667	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	4.031667	go to starbucks
l_VAPOCen_PointOfInterest	4.031667	is there a red lobster in dwight
l_VAPOCen_PointOfInterest	4.031667	navigate to pollo tropical
l_VAPOCen_PointOfInterest	4.031667	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	4.031667	let's head towards au bon pain
l_VAPOCen_PointOfInterest	4.031667	where can i buy bbqs
l_VAPOCen_PointOfInterest	4.031667	view inexpensive quads in the area
l_VAPOCen_PointOfInterest	4.031667	route me to mansfield
l_VAPOCen_PointOfInterest	4.031667	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	4.031667	search ripley's aquarium of canada around here
l_VAPOCen_PointOfInterest	4.031667	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	4.031667	take me to a stadium
l_VAPOCen_PointOfInterest	4.031667	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_VAPOCen_PointOfInterest	4.031667	let's go to a dance studio
l_VAPOCen_PointOfInterest	4.031667	actually start going to anchor inn
l_VAPOCen_PointOfInterest	4.031667	get me directions to crittenden county
l_VAPOCen_PointOfInterest	4.031667	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_VAPOCen_PointOfInterest	4.031667	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.031667	i am going to the window and door shop at the crossroads of elm creek village and empire city town nearby me please
l_VAPOCen_PointOfInterest	4.031667	fort knox at 10 hegeman avenue val-d`or ak in lebanon
l_VAPOCen_PointOfInterest	4.031667	try to search nicaragua
l_VAPOCen_PointOfInterest	4.031667	go to a variety store
l_VAPOCen_PointOfInterest	4.031667	gibbs village map
l_VAPOCen_PointOfInterest	4.031667	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	4.031667	go to a currency exchange
l_VAPOCen_PointOfInterest	4.031667	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	4.031667	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_VAPOCen_PointOfInterest	4.031667	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_VAPOCen_PointOfInterest	4.031667	will you please wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	how to get to balance of harmon county
l_VAPOCen_PointOfInterest	4.031667	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	4.031667	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	show me a route to oporto
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	4.031667	actually start going to college park
l_VAPOCen_PointOfInterest	4.031667	go to the aquarium
l_VAPOCen_PointOfInterest	4.031667	search the swimming pool in edmonton city
l_VAPOCen_PointOfInterest	4.031667	oxford village grenada can you help me find it
l_VAPOCen_PointOfInterest	4.031667	navigation to abu dhabi
l_VAPOCen_PointOfInterest	4.031667	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.031667	display a vintage store in that location
l_VAPOCen_PointOfInterest	4.031667	how far away is muskoka
l_VAPOCen_PointOfInterest	4.031667	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.031667	where is the a grill in 68704
l_VAPOCen_PointOfInterest	4.031667	what are the most affordable chairs in the city
l_VAPOCen_PointOfInterest	4.031667	i want you to show big mac for over 255 euros in town
l_VAPOCen_PointOfInterest	4.031667	search for a latin american restaurant on the way to lutcher
l_VAPOCen_PointOfInterest	4.031667	view inexpensive pizza hut in town
l_VAPOCen_PointOfInterest	4.031667	check big ben at curnter and west
l_VAPOCen_PointOfInterest	4.031667	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	4.031667	look for a pharmacy where 12th street and stillwell place cross
l_VAPOCen_PointOfInterest	4.031667	navigate please
l_VAPOCen_PointOfInterest	4.031667	how do i get to zoup!
l_VAPOCen_PointOfInterest	4.031667	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.031667	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.031667	can you suggest the costly cobblers in town to me
l_VAPOCen_PointOfInterest	4.031667	where is the royal bc museum at 1322 doscher street val-alain arizona in micronesia
l_VAPOCen_PointOfInterest	4.031667	why don't you view school street in this area
l_VAPOCen_PointOfInterest	4.031667	can you please wipe off navigation
l_VAPOCen_PointOfInterest	4.031667	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	4.031667	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	4.031667	get to hybird
l_VAPOCen_PointOfInterest	4.031667	get me to indian hills city
l_VAPOCen_PointOfInterest	4.031667	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_VAPOCen_PointOfInterest	4.031667	search a korean restaurant
