Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.029571	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	4.029571	go 2 tim hortons
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to green burrito
l_VAPOCen_PointOfInterest	4.029571	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	4.029571	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_VAPOCen_PointOfInterest	4.029571	how would one get to 3rd place
l_VAPOCen_PointOfInterest	4.029571	the address 190 warren avenue where is that
l_VAPOCen_PointOfInterest	4.029571	take me to northfork town
l_VAPOCen_PointOfInterest	4.029571	route me an australian restaurant
l_VAPOCen_PointOfInterest	4.029571	please search dairy queen in that area
l_VAPOCen_PointOfInterest	4.029571	go to ponte di rialto
l_VAPOCen_PointOfInterest	4.029571	take me to olmitz
l_VAPOCen_PointOfInterest	4.029571	get me to washington avenue
l_VAPOCen_PointOfInterest	4.029571	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_VAPOCen_PointOfInterest	4.029571	the place i'm going to is downs poland
l_VAPOCen_PointOfInterest	4.029571	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_VAPOCen_PointOfInterest	4.029571	go to to rotterdam harbour
l_VAPOCen_PointOfInterest	4.029571	find the closest hong kong restaurant in town for not more than 24 bucks
l_VAPOCen_PointOfInterest	4.029571	london ontario canada show me it
l_VAPOCen_PointOfInterest	4.029571	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_VAPOCen_PointOfInterest	4.029571	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.029571	navigate to newport village
l_VAPOCen_PointOfInterest	4.029571	head towards glendale town
l_VAPOCen_PointOfInterest	4.029571	find flathead county on map
l_VAPOCen_PointOfInterest	4.029571	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	4.029571	show directions to klamath county
l_VAPOCen_PointOfInterest	4.029571	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	4.029571	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_VAPOCen_PointOfInterest	4.029571	i want to grab baconator in town
l_VAPOCen_PointOfInterest	4.029571	any bad high schools in that city
l_VAPOCen_PointOfInterest	4.029571	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	4.029571	suggest a worst rated organic restaurant in city for me
l_VAPOCen_PointOfInterest	4.029571	take me to hybird
l_VAPOCen_PointOfInterest	4.029571	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	4.029571	get me fresh corn cornbread
l_VAPOCen_PointOfInterest	4.029571	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	4.029571	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	4.029571	let's head to forrest street
l_VAPOCen_PointOfInterest	4.029571	view crappiest landscaping nearby for not more than 496 euros
l_VAPOCen_PointOfInterest	4.029571	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_VAPOCen_PointOfInterest	4.029571	start going to midwest town
l_VAPOCen_PointOfInterest	4.029571	i want a heel boy in town
l_VAPOCen_PointOfInterest	4.029571	go to a resort
l_VAPOCen_PointOfInterest	4.029571	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_VAPOCen_PointOfInterest	4.029571	find me a seafood restaurant
l_VAPOCen_PointOfInterest	4.029571	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	4.029571	map out where yogenfruz is on s ct
l_VAPOCen_PointOfInterest	4.029571	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	4.029571	suggest an expensive yoga class nearby me to me
l_VAPOCen_PointOfInterest	4.029571	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	4.029571	never mind navi
l_VAPOCen_PointOfInterest	4.029571	would you erase going
l_VAPOCen_PointOfInterest	4.029571	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	4.029571	take me to dodge
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	4.029571	start navigating to a burger joint
l_VAPOCen_PointOfInterest	4.029571	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_VAPOCen_PointOfInterest	4.029571	can you suggest the costly longhorn steakhouse in the area to me
l_VAPOCen_PointOfInterest	4.029571	find me a manicurist
l_VAPOCen_PointOfInterest	4.029571	i want dairy queen show it to me on a map
l_VAPOCen_PointOfInterest	4.029571	can you wipe off navigation
l_VAPOCen_PointOfInterest	4.029571	route for boathouse nearby st. paul's cathedral
l_VAPOCen_PointOfInterest	4.029571	route me fillmore
l_VAPOCen_PointOfInterest	4.029571	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	4.029571	84868 bring us there
l_VAPOCen_PointOfInterest	4.029571	look up a country club
l_VAPOCen_PointOfInterest	4.029571	show me some yugoslav food places on the way to terrytown
l_VAPOCen_PointOfInterest	4.029571	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	4.029571	where is oriental pearl tower
l_VAPOCen_PointOfInterest	4.029571	could you please clear navigation
l_VAPOCen_PointOfInterest	4.029571	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	4.029571	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.029571	plz search rococoa at ovid town and gunn city village in the vicinity
l_VAPOCen_PointOfInterest	4.029571	route me to medina city
l_VAPOCen_PointOfInterest	4.029571	i want some bluray players in the city
l_VAPOCen_PointOfInterest	4.029571	go to malone town pl.
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of oak st and grand
l_VAPOCen_PointOfInterest	4.029571	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	4.029571	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_VAPOCen_PointOfInterest	4.029571	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	4.029571	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.029571	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	4.029571	search for golden gate bridge
l_VAPOCen_PointOfInterest	4.029571	take me to north east town
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_VAPOCen_PointOfInterest	4.029571	view tables for between 77 and 442 quid in santa clara village
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in audubon park borough
l_VAPOCen_PointOfInterest	4.029571	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.029571	where's guatemala
l_VAPOCen_PointOfInterest	4.029571	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	4.029571	plz show me a music store at dimmitt and dakota county
l_VAPOCen_PointOfInterest	4.029571	direct me to an arena
l_VAPOCen_PointOfInterest	4.029571	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_VAPOCen_PointOfInterest	4.029571	search 1088 gallatin place around here
l_VAPOCen_PointOfInterest	4.029571	could you please delete navigation
l_VAPOCen_PointOfInterest	4.029571	the intersection of bloor and church in wheeling city directions please
l_VAPOCen_PointOfInterest	4.029571	bring up good atvs for under 11 pounds around here
l_VAPOCen_PointOfInterest	4.029571	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	4.029571	show me the way to a shopping mall at polkville and temagami near my current location plz
l_VAPOCen_PointOfInterest	4.029571	where can i find a mediocre szechuan garden restaurant around me
l_VAPOCen_PointOfInterest	4.029571	i'd love an mary brown's in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	show me finland
l_VAPOCen_PointOfInterest	4.029571	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	4.029571	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.029571	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	4.029571	show me brighton 5th walk and 23rd avenue on the map
l_VAPOCen_PointOfInterest	4.029571	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	4.029571	check for a moldovan food buffet
l_VAPOCen_PointOfInterest	4.029571	marble slab creamery at 1341 hamilton manor elsinore 63756
l_VAPOCen_PointOfInterest	4.029571	go to 3rd north
l_VAPOCen_PointOfInterest	4.029571	directions for a cathedral
l_VAPOCen_PointOfInterest	4.029571	where is schnbrunn palace
l_VAPOCen_PointOfInterest	4.029571	get me to a raising cane's chicken fingers near my destination
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	4.029571	show me a route for grafton street
l_VAPOCen_PointOfInterest	4.029571	could you please cut navigation
l_VAPOCen_PointOfInterest	4.029571	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.029571	route me malin city
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.029571	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_VAPOCen_PointOfInterest	4.029571	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	4.029571	plz how far away to little nassau street
l_VAPOCen_PointOfInterest	4.029571	turn on going to reunion tower in burin
l_VAPOCen_PointOfInterest	4.029571	check for a microwave for more than 935 pounds in my area
l_VAPOCen_PointOfInterest	4.029571	get me directions to panera bread
l_VAPOCen_PointOfInterest	4.029571	get amp place
l_VAPOCen_PointOfInterest	4.029571	show directions to times place
l_VAPOCen_PointOfInterest	4.029571	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	4.029571	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	4.029571	let's head to a fire station
l_VAPOCen_PointOfInterest	4.029571	take me to zaitzeff
l_VAPOCen_PointOfInterest	4.029571	take me to the galaxy cinemas netawaka city
l_VAPOCen_PointOfInterest	4.029571	how can i get to state of ma
l_VAPOCen_PointOfInterest	4.029571	take me to coolidge
l_VAPOCen_PointOfInterest	4.029571	show me a route to a shopping mall
l_VAPOCen_PointOfInterest	4.029571	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	4.029571	will you please get rid of navigation
l_VAPOCen_PointOfInterest	4.029571	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_PointOfInterest	4.029571	route me oak creek town
l_VAPOCen_PointOfInterest	4.029571	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.029571	go to kelowna
l_VAPOCen_PointOfInterest	4.029571	go to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.029571	i would like a saku toronto in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	shortest route to airport
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate to ihop
l_VAPOCen_PointOfInterest	4.029571	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	4.029571	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	4.029571	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	4.029571	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.029571	i need directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.029571	show most outstanding tattoos in city for under 167 euros
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a route to california sandwich
l_VAPOCen_PointOfInterest	4.029571	can you suggest the glassmaker in the town for under 121 pounds
l_VAPOCen_PointOfInterest	4.029571	find a water park
l_VAPOCen_PointOfInterest	4.029571	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	4.029571	go to joes
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	4.029571	where is wanette town
l_VAPOCen_PointOfInterest	4.029571	can you suggest a dance studio in this area to me
l_VAPOCen_PointOfInterest	8.059142	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to great wall
l_VAPOCen_PointOfInterest	4.029571	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.029571	find brighton 7th street near my area
l_VAPOCen_PointOfInterest	4.029571	how far away is kitchener
l_VAPOCen_PointOfInterest	4.029571	route me to al madina
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a route to noodle king
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	show city tower
l_VAPOCen_PointOfInterest	4.029571	would you remove going
l_VAPOCen_PointOfInterest	4.029571	show me how to get to the jltqkv building at mcgill university in amo town
l_VAPOCen_PointOfInterest	4.029571	take me to broome street
l_VAPOCen_PointOfInterest	4.029571	search the swimming pool in edmonton city
l_VAPOCen_PointOfInterest	4.029571	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.029571	take me to a dessert bakery
l_VAPOCen_PointOfInterest	4.029571	a german restaurant in grand ledge
l_VAPOCen_PointOfInterest	4.029571	show directions to olive garden
l_VAPOCen_PointOfInterest	4.029571	fratburger on howard county and poplarfield plz
l_VAPOCen_PointOfInterest	4.029571	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
