Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	4.010788	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	4.010788	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	4.010788	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.010788	go to jack in the box
l_VAPOCen_PointOfInterest	4.010788	switch on directing me to daytrips from toronto
l_VAPOCen_PointOfInterest	4.010788	take me to kingsborough 7th walk
l_VAPOCen_PointOfInterest	4.010788	get me subs
l_VAPOCen_PointOfInterest	4.010788	turn on going to st. joseph city
l_VAPOCen_PointOfInterest	4.010788	go ahead and clear going
l_VAPOCen_PointOfInterest	4.010788	where is union station
l_VAPOCen_PointOfInterest	4.010788	please directions to bay 48th street tucker county
l_VAPOCen_PointOfInterest	4.010788	go to two four one pizza
l_VAPOCen_PointOfInterest	4.010788	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	4.010788	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	4.010788	take me to mifflin village
l_VAPOCen_PointOfInterest	4.010788	direct me to fayette city
l_VAPOCen_PointOfInterest	4.010788	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	4.010788	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_VAPOCen_PointOfInterest	4.010788	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.010788	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.010788	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	4.010788	where is casa mil
l_VAPOCen_PointOfInterest	4.010788	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_VAPOCen_PointOfInterest	4.010788	are there restaurants not that far from ubudiah mosque
l_VAPOCen_PointOfInterest	4.010788	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	4.010788	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	4.010788	start going to faith
l_VAPOCen_PointOfInterest	4.010788	what route do i take to balance of lamoille county
l_VAPOCen_PointOfInterest	4.010788	where are high-priced landscaping for not more than 430 euros
l_VAPOCen_PointOfInterest	4.010788	show directions to atikokan
l_VAPOCen_PointOfInterest	4.010788	route me checkers
l_VAPOCen_PointOfInterest	4.010788	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	4.010788	where can i find pho here
l_VAPOCen_PointOfInterest	4.010788	get me to pleasants county using the construction free path
l_VAPOCen_PointOfInterest	4.010788	show directions to route 6
l_VAPOCen_PointOfInterest	4.010788	navigate to centre point at montgomery place and 6th avenue in bode
l_VAPOCen_PointOfInterest	4.010788	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	4.010788	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	4.010788	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.010788	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	4.010788	navigate me to an insurance broker
l_VAPOCen_PointOfInterest	4.010788	go to yqkcxrti
l_VAPOCen_PointOfInterest	4.010788	actually never mind navigating
l_VAPOCen_PointOfInterest	4.010788	show me great wall at water street and van ness
l_VAPOCen_PointOfInterest	4.010788	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	4.010788	search for a music store
l_VAPOCen_PointOfInterest	4.010788	find states
l_VAPOCen_PointOfInterest	4.010788	the place i want to get to is 75 lake avenue in city
l_VAPOCen_PointOfInterest	4.010788	will you cut navigation
l_VAPOCen_PointOfInterest	4.010788	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.010788	take me to crenshaw town
l_VAPOCen_PointOfInterest	4.010788	give me directions to brighton 3rd walk
l_VAPOCen_PointOfInterest	4.010788	go 2 1223 2nd street east in carillon arizona
l_VAPOCen_PointOfInterest	4.010788	find the a healthy restaurant on rochester avenue
l_VAPOCen_PointOfInterest	4.010788	route to colorado city town
l_VAPOCen_PointOfInterest	4.010788	where is gaylord opryland resort on 8th avenue
l_VAPOCen_PointOfInterest	4.010788	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	4.010788	route 20 and knight court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.010788	i want mary brown's show it to me on a map
l_VAPOCen_PointOfInterest	4.010788	get me to farmersburg city
l_VAPOCen_PointOfInterest	4.010788	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	4.010788	see where is a british restaurant at shell road and rockaway avenue
l_VAPOCen_PointOfInterest	4.010788	get dome of the rock
l_VAPOCen_PointOfInterest	4.010788	route for a salon
l_VAPOCen_PointOfInterest	4.010788	where is estonia
l_VAPOCen_PointOfInterest	4.010788	take me to zoup!
l_VAPOCen_PointOfInterest	4.010788	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.010788	bring up the spice village indian grill and bar at w 11th ave and blake
l_VAPOCen_PointOfInterest	4.010788	take me to a daycare
l_VAPOCen_PointOfInterest	4.010788	what roads will take me to aliceville
l_VAPOCen_PointOfInterest	4.010788	i'd like to visit a casual dining restaurant
l_VAPOCen_PointOfInterest	4.010788	how to get to burrito burrito
l_VAPOCen_PointOfInterest	4.010788	recommend a ood_goods for about 262 pounds in my area
l_VAPOCen_PointOfInterest	4.010788	go ahead and navigate me to albee square
l_VAPOCen_PointOfInterest	4.010788	where is a place where i can fix my car
l_VAPOCen_PointOfInterest	4.010788	i want to look at booster juice at the intersection of 7th crse and street west u
l_VAPOCen_PointOfInterest	4.010788	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	4.010788	delete navigating
l_VAPOCen_PointOfInterest	4.010788	i would really like you to bring up night lights in city for more than 176 dollars
l_VAPOCen_PointOfInterest	4.010788	where is a men's clothing store at 1731 market street brighton hi belarus
l_VAPOCen_PointOfInterest	4.010788	chili's at t blvd and 86th boulevard south please
l_VAPOCen_PointOfInterest	4.010788	high st and n hampton dr please
l_VAPOCen_PointOfInterest	4.010788	search for starbucks near tim hortons
l_VAPOCen_PointOfInterest	4.010788	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.010788	could you send me the directions to st catharines
l_VAPOCen_PointOfInterest	4.010788	suggest the top ratings community centres near me for not more than 244 quid for me
l_VAPOCen_PointOfInterest	4.010788	where is sam the record man
l_VAPOCen_PointOfInterest	4.010788	go to l dr.
l_VAPOCen_PointOfInterest	4.010788	give me directions to a beauty shop
l_VAPOCen_PointOfInterest	4.010788	bring up summit street closest princess of wales theatre
l_VAPOCen_PointOfInterest	4.010788	how can i get to onroute
l_VAPOCen_PointOfInterest	4.010788	let's go to 309 strickland avenue
l_VAPOCen_PointOfInterest	4.010788	take me to 32nd street
l_VAPOCen_PointOfInterest	4.010788	let's head towards a petrol station
l_VAPOCen_PointOfInterest	4.010788	get me to bob evans
l_VAPOCen_PointOfInterest	4.010788	go to mosley
l_VAPOCen_PointOfInterest	4.010788	show me a route for a kurdish restaurant at 1941 ira court 77711 blair indiana bulgaria
l_VAPOCen_PointOfInterest	4.010788	search santa maria novella
l_VAPOCen_PointOfInterest	4.010788	can you show me sylvarena village in switzerland
l_VAPOCen_PointOfInterest	4.010788	take me to a latin american restaurant
l_VAPOCen_PointOfInterest	4.010788	get me to a rex's near my destination
l_VAPOCen_PointOfInterest	4.010788	what is a buffet around here
l_VAPOCen_PointOfInterest	4.010788	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	4.010788	new palestine map
l_VAPOCen_PointOfInterest	4.010788	direct me to morgantown city
l_VAPOCen_PointOfInterest	4.010788	give directions to portal street
l_VAPOCen_PointOfInterest	4.010788	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	4.010788	i wanna go to coltejer at locust street and lilac lane in corning nd
l_VAPOCen_PointOfInterest	4.010788	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.010788	put remax paris ontario on a map
l_VAPOCen_PointOfInterest	4.010788	is there an inexpensive motel 6 in that place
l_VAPOCen_PointOfInterest	4.010788	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	4.010788	take me to a motel
l_VAPOCen_PointOfInterest	4.010788	let's head towards highland place near my area
l_VAPOCen_PointOfInterest	4.010788	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	4.010788	can you suggest the most low priced vintage stores in that region for less than 180 dollars to me
l_VAPOCen_PointOfInterest	4.010788	go to brasseries
l_VAPOCen_PointOfInterest	4.010788	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	4.010788	go to watertown city
l_VAPOCen_PointOfInterest	4.010788	i'd like you to search whopper for over 303 quid in town
l_VAPOCen_PointOfInterest	4.010788	search for a british restaurant on the way to angier
l_VAPOCen_PointOfInterest	4.010788	where is republic plaza
l_VAPOCen_PointOfInterest	4.010788	go ahead and give me a route to lake
l_VAPOCen_PointOfInterest	4.010788	show zip nac at church south and paerdegat 7th street
l_VAPOCen_PointOfInterest	4.010788	i want to look at the intersection of atkins avenue and neptune avenue
l_VAPOCen_PointOfInterest	4.010788	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.010788	where can i find far chocolate chip cookies in that area
l_VAPOCen_PointOfInterest	4.010788	view most expensive a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.010788	drive me to the intersection of paerdegat 3rd street and goodwin place
l_VAPOCen_PointOfInterest	4.010788	navigate me to downtown toronto
l_VAPOCen_PointOfInterest	4.010788	can you bring up 101st street in town
l_VAPOCen_PointOfInterest	4.010788	i would love a krystal here
l_VAPOCen_PointOfInterest	4.010788	go ahead and bring me to torrey
l_VAPOCen_PointOfInterest	4.010788	go to st. john's
l_VAPOCen_PointOfInterest	4.010788	go to kettles
l_VAPOCen_PointOfInterest	4.010788	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	4.010788	i am going to gagetown
l_VAPOCen_PointOfInterest	4.010788	take me to a hardware store
l_VAPOCen_PointOfInterest	4.010788	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	4.010788	take me to the address 10 flatlands 2nd street please.
l_VAPOCen_PointOfInterest	4.010788	i am looking for a speaker for not more than 51 pounds in the town
l_VAPOCen_PointOfInterest	4.010788	go to the charging station
l_VAPOCen_PointOfInterest	4.010788	find colossus of rhodes at south street and 3rd
l_VAPOCen_PointOfInterest	4.010788	show me poor the parking garage on mill lane for not more than 16 pounds
l_VAPOCen_PointOfInterest	4.010788	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	4.010788	could you cut going
l_VAPOCen_PointOfInterest	4.010788	i want an mary brown's near me
l_VAPOCen_PointOfInterest	4.010788	how about you give me directions to torre mayor at crse l and cross st i please
l_VAPOCen_PointOfInterest	4.010788	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_VAPOCen_PointOfInterest	4.010788	take me to san miguel county
l_VAPOCen_PointOfInterest	4.010788	why don't you find a route to dent county
l_VAPOCen_PointOfInterest	4.010788	please location of steak 'n shake at fay court biggs city vt
l_VAPOCen_PointOfInterest	4.010788	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_VAPOCen_PointOfInterest	4.010788	a southern restaurant on ridge road and 2nd north cswy please
l_VAPOCen_PointOfInterest	4.010788	where can i pick up sandwiches around my location
l_VAPOCen_PointOfInterest	4.010788	take me to newtown borough
l_VAPOCen_PointOfInterest	4.010788	please directions to dollarama here
l_VAPOCen_PointOfInterest	4.010788	go to lea county bypass
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 81900 in springfield city ontario
l_VAPOCen_PointOfInterest	4.010788	find me a motel 6 on queen ketchum city alabama
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	4.010788	get me to adams avenue
l_VAPOCen_PointOfInterest	4.010788	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	4.010788	search wendy's at balance of nowata county and rivergrove around here please
l_VAPOCen_PointOfInterest	4.010788	go to n northwest
l_VAPOCen_PointOfInterest	4.010788	let's head towards a cathedral
l_VAPOCen_PointOfInterest	4.010788	cluny bistro and boulangerie at n dr. and 36th way z navigate me there
l_VAPOCen_PointOfInterest	4.010788	where is jefferson memorial
l_VAPOCen_PointOfInterest	4.010788	help me get to agate court
l_VAPOCen_PointOfInterest	4.010788	turn on going to alexander stadium in yorkville
l_VAPOCen_PointOfInterest	4.010788	go ahead and navigate to cracker barrel
l_VAPOCen_PointOfInterest	4.010788	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.010788	is there a good place to find good pumpkin rolls in that town
l_VAPOCen_PointOfInterest	4.010788	where is villa badoer
l_VAPOCen_PointOfInterest	4.010788	turn on go to starbucks
l_VAPOCen_PointOfInterest	4.010788	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	4.010788	why don't you navigate to north salem
l_VAPOCen_PointOfInterest	4.010788	how about you direct me to landis court
l_VAPOCen_PointOfInterest	4.010788	view top rated cars for about 211 quid here
l_VAPOCen_PointOfInterest	4.010788	go to slocomb pl.
l_VAPOCen_PointOfInterest	4.010788	get me lincoln cathedral
l_VAPOCen_PointOfInterest	4.010788	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
