Label	Weight	Text
l_VAPOCen_PointOfInterest	4.01495	we are going to a jewelry store on jefferson street and clay street
l_VAPOCen_PointOfInterest	4.01495	how about you direct me to 11th street
l_VAPOCen_PointOfInterest	4.01495	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.01495	find and show roots on watermark dr
l_VAPOCen_PointOfInterest	4.01495	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	4.01495	show a baby store
l_VAPOCen_PointOfInterest	4.01495	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_VAPOCen_PointOfInterest	4.01495	on second thought switch on going to marishal college
l_VAPOCen_PointOfInterest	4.01495	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.01495	give me directions to o'charley's
l_VAPOCen_PointOfInterest	4.01495	take me to the hair salon
l_VAPOCen_PointOfInterest	4.01495	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	4.01495	ln 66 and k bnd please
l_VAPOCen_PointOfInterest	4.01495	search jasper county in bolivia
l_VAPOCen_PointOfInterest	4.01495	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	4.01495	the dressmaker at 286 bergen street sherwood village ny
l_VAPOCen_PointOfInterest	4.01495	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_VAPOCen_PointOfInterest	4.01495	the address that i am going to is manderson town belarus
l_VAPOCen_PointOfInterest	4.01495	go ahead and get me to arlington city
l_VAPOCen_PointOfInterest	4.01495	directions to hartly using most scenic path
l_VAPOCen_PointOfInterest	4.01495	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.01495	go to 21st south
l_VAPOCen_PointOfInterest	4.01495	find me the address 675 o pkwy
l_VAPOCen_PointOfInterest	4.01495	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	4.01495	display empire state building at lexington court and 2nd west
l_VAPOCen_PointOfInterest	4.01495	plz i need to get to a place of interest habitat '67 in cordova village
l_VAPOCen_PointOfInterest	4.01495	display a vintage store in that location
l_VAPOCen_PointOfInterest	4.01495	show me places to eat croissants
l_VAPOCen_PointOfInterest	4.01495	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.01495	show waterfront place
l_VAPOCen_PointOfInterest	4.01495	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.01495	i want to look at the intersection of albee square and bragg street
l_VAPOCen_PointOfInterest	4.01495	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_VAPOCen_PointOfInterest	4.01495	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	4.01495	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.01495	take me to a greek restaurant
l_VAPOCen_PointOfInterest	4.01495	show me some italian cuisine places on the way to taylor city
l_VAPOCen_PointOfInterest	4.01495	actually turn on going to richardson building
l_VAPOCen_PointOfInterest	4.01495	why don't you give me directions to hickory street
l_VAPOCen_PointOfInterest	4.01495	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_VAPOCen_PointOfInterest	4.01495	actually erase navi
l_VAPOCen_PointOfInterest	4.01495	get me to round table pizza
l_VAPOCen_PointOfInterest	4.01495	where is the address 1682 west diversey ln
l_VAPOCen_PointOfInterest	4.01495	can you please cancel route service
l_VAPOCen_PointOfInterest	4.01495	start going to u.s. bank tower in balance of conecuh county
l_VAPOCen_PointOfInterest	4.01495	is there a pizza place where vine street and mill street converge
l_VAPOCen_PointOfInterest	4.01495	switch on directing me to daytrips from toronto
l_VAPOCen_PointOfInterest	4.01495	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	4.01495	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	4.01495	why don't you bring up muenster syria
l_VAPOCen_PointOfInterest	4.01495	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	4.01495	get me a chili restaurant
l_VAPOCen_PointOfInterest	4.01495	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	4.01495	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	4.01495	route me to medina city
l_VAPOCen_PointOfInterest	4.01495	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	4.01495	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	4.01495	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	4.01495	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	4.01495	locate east dundee village
l_VAPOCen_PointOfInterest	4.01495	why don't you direct me to hardin county
l_VAPOCen_PointOfInterest	4.01495	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.01495	where can i pick up fruit cobbler in city
l_VAPOCen_PointOfInterest	4.01495	give directions to round table pizza
l_VAPOCen_PointOfInterest	4.01495	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	4.01495	show me a argentinian restaurant place in the vicinity
l_VAPOCen_PointOfInterest	4.01495	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	4.01495	on second thought turn on going to the pentagon
l_VAPOCen_PointOfInterest	4.01495	find me a zaxby's
l_VAPOCen_PointOfInterest	4.01495	i need to get to humboldt city
l_VAPOCen_PointOfInterest	4.01495	where is the singapore located
l_VAPOCen_PointOfInterest	4.01495	take me to skellytown
l_VAPOCen_PointOfInterest	4.01495	turn on going to skerwink trail in hillsboro beach town
l_VAPOCen_PointOfInterest	4.01495	actually turn on going to trail ridge road
l_VAPOCen_PointOfInterest	4.01495	where can i purchase the low priced kfc in city
l_VAPOCen_PointOfInterest	4.01495	where's nepal
l_VAPOCen_PointOfInterest	4.01495	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	4.01495	take me to pho rex
l_VAPOCen_PointOfInterest	4.01495	how do i get to franklin avenue
l_VAPOCen_PointOfInterest	4.01495	take me to fort smith
l_VAPOCen_PointOfInterest	4.01495	a caribbean restaurant not too far from sena bhavan give me directions there
l_VAPOCen_PointOfInterest	4.01495	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_VAPOCen_PointOfInterest	4.01495	where is the postal code 67578 in midway city ontario
l_VAPOCen_PointOfInterest	4.01495	actually start going to masjid al haram
l_VAPOCen_PointOfInterest	4.01495	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	4.01495	find the office in purcell for under 299 dollars
l_VAPOCen_PointOfInterest	4.01495	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.01495	go ahead and show where is lawton city indonesia
l_VAPOCen_PointOfInterest	4.01495	take me to a buffet
l_VAPOCen_PointOfInterest	4.01495	i need to go to the nearest mechanic
l_VAPOCen_PointOfInterest	4.01495	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	4.01495	take me to stagg street
l_VAPOCen_PointOfInterest	4.01495	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.01495	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	4.01495	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	4.01495	view place of interest the grill in city
l_VAPOCen_PointOfInterest	4.01495	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	4.01495	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	4.01495	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	4.01495	i'd like to visit a steak restaurant
l_VAPOCen_PointOfInterest	4.01495	how would one get to joe's crab shack
l_VAPOCen_PointOfInterest	4.01495	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_VAPOCen_PointOfInterest	4.01495	turn on taking me to city gate
l_VAPOCen_PointOfInterest	4.01495	please look for burundi
l_VAPOCen_PointOfInterest	4.01495	show directions to cottonwood shores
l_VAPOCen_PointOfInterest	4.01495	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	4.01495	find and show me where remax is on 9th avenue
l_VAPOCen_PointOfInterest	4.01495	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	4.01495	where are pizza slices in that place
l_VAPOCen_PointOfInterest	4.01495	actually switch on going to shreepati arcade
l_VAPOCen_PointOfInterest	4.01495	how about you give me directions to clayton
l_VAPOCen_PointOfInterest	4.01495	bring up the spice village indian grill and bar at w 11th ave and blake
l_VAPOCen_PointOfInterest	4.01495	get me directions to ackley
l_VAPOCen_PointOfInterest	4.01495	find me menshikov tower
l_VAPOCen_PointOfInterest	4.01495	go to yahoo
l_VAPOCen_PointOfInterest	4.01495	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_VAPOCen_PointOfInterest	4.01495	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_VAPOCen_PointOfInterest	4.01495	start directing me to summer palace
l_VAPOCen_PointOfInterest	4.01495	take me to fulton street
l_VAPOCen_PointOfInterest	4.01495	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.01495	take me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.01495	get me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.01495	route me to toppers pizza
l_VAPOCen_PointOfInterest	4.01495	suggest pho cuisine for for no more than 4693 pounds around here to me
l_VAPOCen_PointOfInterest	4.01495	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.01495	show me ziggurat of ur at main street north and w 11th
l_VAPOCen_PointOfInterest	4.01495	take me to canterbury drive
l_VAPOCen_PointOfInterest	4.01495	go to hooters
l_VAPOCen_PointOfInterest	8.029901	i need to go to 18869
l_VAPOCen_PointOfInterest	4.01495	how far to howard place
l_VAPOCen_PointOfInterest	4.01495	get me fulton opera house
l_VAPOCen_PointOfInterest	4.01495	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	4.01495	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	4.01495	take me to washington county
l_VAPOCen_PointOfInterest	4.01495	church street and erasmus street please
l_VAPOCen_PointOfInterest	4.01495	could you please delete navigation
l_VAPOCen_PointOfInterest	4.01495	is there the far bymark in city
l_VAPOCen_PointOfInterest	4.01495	direct me 2 drew street
l_VAPOCen_PointOfInterest	4.01495	where is paris at
l_VAPOCen_PointOfInterest	4.01495	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	4.01495	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	4.01495	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	4.01495	show cornfields electronics inc in city
l_VAPOCen_PointOfInterest	4.01495	look for mammoth cave
l_VAPOCen_PointOfInterest	4.01495	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.01495	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_VAPOCen_PointOfInterest	4.01495	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	4.01495	is there a one near queens park
l_VAPOCen_PointOfInterest	4.01495	show me veterans memorial in the vicinity
l_VAPOCen_PointOfInterest	4.01495	will you find washington avenue in this area
l_VAPOCen_PointOfInterest	4.01495	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_VAPOCen_PointOfInterest	4.01495	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	4.01495	take me to pizza nova
l_VAPOCen_PointOfInterest	4.01495	how to get to wakefield
l_VAPOCen_PointOfInterest	4.01495	give directions to the delicatessen
l_VAPOCen_PointOfInterest	4.01495	find a zehrs in balance of braxton county for me
l_VAPOCen_PointOfInterest	4.01495	route me cleveland county
l_VAPOCen_PointOfInterest	4.01495	let's go to olive street
l_VAPOCen_PointOfInterest	4.01495	show me the way to mighty bowl
l_VAPOCen_PointOfInterest	4.01495	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	4.01495	navigate me to chittagong
l_VAPOCen_PointOfInterest	4.01495	view inexpensive a1 car cleaning in town
l_VAPOCen_PointOfInterest	4.01495	go to gerty town
l_VAPOCen_PointOfInterest	4.01495	go to aurora
l_VAPOCen_PointOfInterest	4.01495	go to uber
l_VAPOCen_PointOfInterest	4.01495	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	4.01495	navigate to church's chicken
l_VAPOCen_PointOfInterest	4.01495	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.01495	find a route to troutman street
l_VAPOCen_PointOfInterest	4.01495	take me to a shelter
l_VAPOCen_PointOfInterest	4.01495	i would like a bakery in the surrounding area
l_VAPOCen_PointOfInterest	4.01495	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	4.01495	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.01495	where is chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.01495	get me to a bulk store
l_VAPOCen_PointOfInterest	4.01495	go ahead and get me to a tax clinic
l_VAPOCen_PointOfInterest	4.01495	where is oriental pearl tower
l_VAPOCen_PointOfInterest	4.01495	get me to greenwood village
l_VAPOCen_PointOfInterest	4.01495	take me to hinckley place
l_VAPOCen_PointOfInterest	4.01495	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	4.01495	navigate to basswood
l_VAPOCen_PointOfInterest	4.01495	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	4.01495	look up a concert hall
l_VAPOCen_PointOfInterest	4.01495	i would like family diner in that city
l_VAPOCen_PointOfInterest	4.01495	search for malaysia
l_VAPOCen_PointOfInterest	4.01495	please bay 53rd street in laclede nc
l_VAPOCen_PointOfInterest	4.01495	show me a coffee shop in town
l_VAPOCen_PointOfInterest	4.01495	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	4.01495	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.01495	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	4.01495	show me where east side mario's is in shanksville
l_VAPOCen_PointOfInterest	4.01495	take me to bath avenue
l_VAPOCen_PointOfInterest	4.01495	get to balance of bay county
