Label	Weight	Text
l_VAPOCen_PointOfInterest	3.896999	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	3.896999	where is temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	3.896999	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	3.896999	get azadi tower
l_VAPOCen_PointOfInterest	3.896999	where is temple of saint sava
l_VAPOCen_PointOfInterest	3.896999	start going to saint joseph's oratory in balance of buffalo county
l_VAPOCen_PointOfInterest	3.896999	find me an university
l_VAPOCen_PointOfInterest	3.896999	navigate me to marmora using the shortest route
l_VAPOCen_PointOfInterest	3.896999	view cheap dvd players in that town for no more than 488 bucks
l_VAPOCen_PointOfInterest	3.896999	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	3.896999	take me to legal sea foods
l_VAPOCen_PointOfInterest	3.896999	navigate to orchard avenue
l_VAPOCen_PointOfInterest	3.896999	check for a microwave for more than 935 pounds in my area
l_VAPOCen_PointOfInterest	3.896999	why don't you navigate me to whitewater
l_VAPOCen_PointOfInterest	3.896999	take me to a steak restaurant
l_VAPOCen_PointOfInterest	3.896999	will you please search france
l_VAPOCen_PointOfInterest	3.896999	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_VAPOCen_PointOfInterest	3.896999	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	3.896999	papua new guinean food
l_VAPOCen_PointOfInterest	3.896999	could you please cancel navigating
l_VAPOCen_PointOfInterest	3.896999	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_VAPOCen_PointOfInterest	3.896999	go ahead and bring me to a circus
l_VAPOCen_PointOfInterest	3.896999	start navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	3.896999	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	3.896999	show a place i can buy tvs
l_VAPOCen_PointOfInterest	3.896999	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	3.896999	plz search rococoa at ovid town and gunn city village in the vicinity
l_VAPOCen_PointOfInterest	3.896999	show me a place that sells fpdwnz
l_VAPOCen_PointOfInterest	3.896999	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_VAPOCen_PointOfInterest	3.896999	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	3.896999	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	3.896999	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_VAPOCen_PointOfInterest	3.896999	wipe out route
l_VAPOCen_PointOfInterest	3.896999	suggest pho cuisine for for more than 95 euros here to me
l_VAPOCen_PointOfInterest	3.896999	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	3.896999	give directions to the delicatessen
l_VAPOCen_PointOfInterest	3.896999	take me to the passport office on avenue o and green street
l_VAPOCen_PointOfInterest	3.896999	where is aberdeen city located
l_VAPOCen_PointOfInterest	3.896999	what s the name of that hamburger restaurant on the corner of p ct and st k
l_VAPOCen_PointOfInterest	3.896999	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	3.896999	suggest the worse malls around me for me
l_VAPOCen_PointOfInterest	3.896999	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_VAPOCen_PointOfInterest	3.896999	show directions to olive garden
l_VAPOCen_PointOfInterest	3.896999	how do i get to penn station east coast subs
l_VAPOCen_PointOfInterest	3.896999	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	3.896999	display low priced ceiling lamps for no more than 28 euros around my area
l_VAPOCen_PointOfInterest	3.896999	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	3.896999	go to brstouxyvekg
l_VAPOCen_PointOfInterest	3.896999	i want to grab quesadillas in town
l_VAPOCen_PointOfInterest	3.896999	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	3.896999	take me to white avenue
l_VAPOCen_PointOfInterest	3.896999	find a therapist
l_VAPOCen_PointOfInterest	3.896999	show me directions for the ticket lot at poplar street and irvington place please
l_VAPOCen_PointOfInterest	3.896999	newgrange closest sam the record man
l_VAPOCen_PointOfInterest	3.896999	take me 2 an arena on bergen avenue
l_VAPOCen_PointOfInterest	3.896999	go to w ln.
l_VAPOCen_PointOfInterest	3.896999	i want to go to a theater
l_VAPOCen_PointOfInterest	3.896999	on second thought start going to bank of america center
l_VAPOCen_PointOfInterest	3.896999	view more pricey crab cakes for between 320 and 70 dollars around here
l_VAPOCen_PointOfInterest	3.896999	where is wanette town
l_VAPOCen_PointOfInterest	3.896999	harrison park clay county find it please
l_VAPOCen_PointOfInterest	3.896999	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	3.896999	go to z crse
l_VAPOCen_PointOfInterest	3.896999	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	3.896999	go to the playground
l_VAPOCen_PointOfInterest	3.896999	search closest pizza in the vicinity for not more than 468 pounds
l_VAPOCen_PointOfInterest	3.896999	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	3.896999	route to colorado city town
l_VAPOCen_PointOfInterest	3.896999	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	3.896999	route me to ridgewood place
l_VAPOCen_PointOfInterest	3.896999	give me the scenic path to tcby
l_VAPOCen_PointOfInterest	3.896999	let's go to balance of knox county
l_VAPOCen_PointOfInterest	3.896999	i need to get to wynndel
l_VAPOCen_PointOfInterest	3.896999	show the co-operators in the vicinity for over 89 euros
l_VAPOCen_PointOfInterest	3.896999	show me a spanish restaurant
l_VAPOCen_PointOfInterest	3.896999	where is wynot village
l_VAPOCen_PointOfInterest	3.896999	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	3.896999	plz take me to the trade school in the town
l_VAPOCen_PointOfInterest	3.896999	is there a good place to buy good cars in town
l_VAPOCen_PointOfInterest	3.896999	shell at n front st and barclay somewhere in hartford city
l_VAPOCen_PointOfInterest	3.896999	take me to an outdoors store
l_VAPOCen_PointOfInterest	3.896999	take me to richwood
l_VAPOCen_PointOfInterest	3.896999	what is a most costly all you can eat buffet in the area
l_VAPOCen_PointOfInterest	3.896999	navigate to whitney avenue
l_VAPOCen_PointOfInterest	3.896999	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	3.896999	how would i get to noel avenue and brighton 10th court
l_VAPOCen_PointOfInterest	3.896999	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	3.896999	a french restaurant at 1827 roosevelt court
l_VAPOCen_PointOfInterest	3.896999	go to 5th south
l_VAPOCen_PointOfInterest	3.896999	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	3.896999	50th blvd. t and broadway ave navigate me there
l_VAPOCen_PointOfInterest	3.896999	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	3.896999	i want to go to a drugstore
l_VAPOCen_PointOfInterest	3.896999	i'd love an kfc here
l_VAPOCen_PointOfInterest	3.896999	can you suggest the highest cost long & mcquade in city
l_VAPOCen_PointOfInterest	3.896999	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	3.896999	search for york minster
l_VAPOCen_PointOfInterest	3.896999	how about you get me to denny's
l_VAPOCen_PointOfInterest	3.896999	a subway in tollette town
l_VAPOCen_PointOfInterest	3.896999	go to dominos pizza
l_VAPOCen_PointOfInterest	3.896999	actually forget navi
l_VAPOCen_PointOfInterest	3.896999	bring up summit street closest princess of wales theatre
l_VAPOCen_PointOfInterest	3.896999	how about you direct me to jamestown
l_VAPOCen_PointOfInterest	3.896999	get me a vegan restaurant
l_VAPOCen_PointOfInterest	3.896999	take me to railroad avenue
l_VAPOCen_PointOfInterest	3.896999	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	3.896999	846 seba avenue newtonsville village md bhutan give me directions there
l_VAPOCen_PointOfInterest	3.896999	give me directions to hurleyville
l_VAPOCen_PointOfInterest	3.896999	find newport tower
l_VAPOCen_PointOfInterest	3.896999	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	3.896999	take me to a basketball court
l_VAPOCen_PointOfInterest	3.896999	chili's at t blvd and 86th boulevard south please
l_VAPOCen_PointOfInterest	3.896999	show me a route to a laundromat
l_VAPOCen_PointOfInterest	3.896999	please forget navigation
l_VAPOCen_PointOfInterest	3.896999	plz how would i get to greene avenue in this area
l_VAPOCen_PointOfInterest	3.896999	go ahead and bring me to pho rex
l_VAPOCen_PointOfInterest	3.896999	519 sutter avenue 57186 granville la indonesia give me directions there
l_VAPOCen_PointOfInterest	3.896999	direct me to panera bread
l_VAPOCen_PointOfInterest	3.896999	navigate to a music store
l_VAPOCen_PointOfInterest	3.896999	put hue's kitchen centre hall on a map
l_VAPOCen_PointOfInterest	3.896999	i'd like to visit elm street
l_VAPOCen_PointOfInterest	3.896999	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	3.896999	look for a job agency
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to view more costly sofas for more than 156 pounds in town
l_VAPOCen_PointOfInterest	3.896999	gateway 46 and o ave is the intersection
l_VAPOCen_PointOfInterest	3.896999	i am looking for a zehrs for 820 euros nearby me
l_VAPOCen_PointOfInterest	3.896999	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	3.896999	view crappy tax advice for between 482 and 222 quid near my location
l_VAPOCen_PointOfInterest	3.896999	head to the drive-in
l_VAPOCen_PointOfInterest	3.896999	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_VAPOCen_PointOfInterest	3.896999	find ripley's aquarium of canada
l_VAPOCen_PointOfInterest	3.896999	go 2 bloomer city
l_VAPOCen_PointOfInterest	3.896999	show directions to kenton
l_VAPOCen_PointOfInterest	3.896999	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	3.896999	take me to henderson county
l_VAPOCen_PointOfInterest	3.896999	would you please show a breakfast diner in that location
l_VAPOCen_PointOfInterest	3.896999	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_VAPOCen_PointOfInterest	3.896999	bring up statue of liberty in that location
l_VAPOCen_PointOfInterest	3.896999	search landscaping around here for less than 381 quid
l_VAPOCen_PointOfInterest	3.896999	where can i pick up the worst rated zaitzeff in that region
l_VAPOCen_PointOfInterest	3.896999	hamlin navigation please
l_VAPOCen_PointOfInterest	3.896999	find top-rated a polish restaurant for about 476 euros in l`assomption
l_VAPOCen_PointOfInterest	3.896999	cozy kitty accommodations at highland view avenue and laurel lane
l_VAPOCen_PointOfInterest	3.896999	check honduras
l_VAPOCen_PointOfInterest	3.896999	find a place where i can buy dvd players
l_VAPOCen_PointOfInterest	3.896999	show me where hershey centre is in bosque county
l_VAPOCen_PointOfInterest	3.896999	go to the pet store
l_VAPOCen_PointOfInterest	3.896999	plz see where is neuschwanstein at avenue b and duryea place
l_VAPOCen_PointOfInterest	3.896999	i would like a marble's ice cream here
l_VAPOCen_PointOfInterest	3.896999	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_VAPOCen_PointOfInterest	3.896999	i wanna go to a cobbler
l_VAPOCen_PointOfInterest	3.896999	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	3.896999	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	3.896999	go to slaughter
l_VAPOCen_PointOfInterest	3.896999	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	3.896999	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	3.896999	recommend a cheap travel agent in the vicinity to me
l_VAPOCen_PointOfInterest	3.896999	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	3.896999	switch on going to krger national park in ponce de leon town
l_VAPOCen_PointOfInterest	3.896999	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	3.896999	where is flint charter
l_VAPOCen_PointOfInterest	3.896999	where is prague castle
l_VAPOCen_PointOfInterest	3.896999	display landscaping here for over 134 euros
l_VAPOCen_PointOfInterest	3.896999	i'd love the poorest eclectic restaurant in that country
l_VAPOCen_PointOfInterest	3.896999	show highly rated texas barbeque pork for below 68 euros in town
l_VAPOCen_PointOfInterest	3.896999	take me to banner avenue
l_VAPOCen_PointOfInterest	3.896999	display banana crumb muffins in the area for about 148 euros
l_VAPOCen_PointOfInterest	3.896999	santa maria novella at 1035 seeley street 63052 richburg village in austria navigate me there
l_VAPOCen_PointOfInterest	3.896999	i am going to upton
l_VAPOCen_PointOfInterest	3.896999	give directions to smashburger
l_VAPOCen_PointOfInterest	3.896999	take me to virginia street
l_VAPOCen_PointOfInterest	3.896999	go to kettles
l_VAPOCen_PointOfInterest	3.896999	look up an indian restaurant
l_VAPOCen_PointOfInterest	3.896999	the computer geeks at brighton 4th terrace and noll street plz
l_VAPOCen_PointOfInterest	3.896999	where is a bojangles in the vicinity
l_VAPOCen_PointOfInterest	3.896999	turn on navigating to an ice cream parlour
l_VAPOCen_PointOfInterest	3.896999	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	3.896999	show directions to inverness
l_VAPOCen_PointOfInterest	3.896999	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_VAPOCen_PointOfInterest	3.896999	go to superior city way
l_VAPOCen_PointOfInterest	3.896999	fajitas
l_VAPOCen_PointOfInterest	3.896999	what the most thrilling route to the airport
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to show me parma ham around here for more than 109 euros
l_VAPOCen_PointOfInterest	3.896999	where is a most economical outdoor store here for above 480 quid
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to bring up piercings for less than 306 euros in city
