Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_VAPOCen_PointOfInterest	3.885113	how to get to keyser
l_VAPOCen_PointOfInterest	3.885113	lashbrook's shoes not so far from st. paul's cathedral directions please
l_VAPOCen_PointOfInterest	3.885113	navigation clear
l_VAPOCen_PointOfInterest	3.885113	i'd love the poorest eclectic restaurant in that country
l_VAPOCen_PointOfInterest	3.885113	bursa take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.885113	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	3.885113	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	3.885113	give me the scenic path to chernobyl npp
l_VAPOCen_PointOfInterest	3.885113	navigate to the great burger kitchen
l_VAPOCen_PointOfInterest	3.885113	get niavaran palace
l_VAPOCen_PointOfInterest	3.885113	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_VAPOCen_PointOfInterest	3.885113	take me to mcdonalds
l_VAPOCen_PointOfInterest	3.885113	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	3.885113	show me la sagrada
l_VAPOCen_PointOfInterest	3.885113	navigate me to cedar street
l_VAPOCen_PointOfInterest	3.885113	is it possible to end navigating
l_VAPOCen_PointOfInterest	3.885113	take me 2 new utrecht avenue
l_VAPOCen_PointOfInterest	3.885113	can you recommend a bulgarian restaurant around here for below 25 bucks
l_VAPOCen_PointOfInterest	3.885113	find far american eagle in town
l_VAPOCen_PointOfInterest	3.885113	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	3.885113	show a suit shop
l_VAPOCen_PointOfInterest	3.885113	i'd love for you to find car detailing for under 256 quid in yoder town
l_VAPOCen_PointOfInterest	3.885113	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	3.885113	1984 104th street mankato alberta in spain
l_VAPOCen_PointOfInterest	3.885113	show me bay 11th street and bokee court on the map
l_VAPOCen_PointOfInterest	3.885113	i need directions to a food bank
l_VAPOCen_PointOfInterest	3.885113	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_VAPOCen_PointOfInterest	3.885113	take me 2 reading city
l_VAPOCen_PointOfInterest	3.885113	champions golf course at the intersection olive street and maple street
l_VAPOCen_PointOfInterest	3.885113	go to perkins
l_VAPOCen_PointOfInterest	3.885113	where is stafford city located
l_VAPOCen_PointOfInterest	3.885113	show me toll free routes to balance of doa ana county pennsylvania
l_VAPOCen_PointOfInterest	3.885113	route for a diamond pizza near my destination
l_VAPOCen_PointOfInterest	3.885113	try to show affordable dvd players in city for more than 191 bucks
l_VAPOCen_PointOfInterest	3.885113	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	3.885113	what are the more close freezers in the city for more than 294 bucks
l_VAPOCen_PointOfInterest	3.885113	let's go to essen
l_VAPOCen_PointOfInterest	3.885113	can you cancel route service
l_VAPOCen_PointOfInterest	3.885113	look for a mosque
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	3.885113	find a place where i can buy bread makers
l_VAPOCen_PointOfInterest	3.885113	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.885113	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_VAPOCen_PointOfInterest	3.885113	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_VAPOCen_PointOfInterest	3.885113	route me to a diner
l_VAPOCen_PointOfInterest	3.885113	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	3.885113	find me a place to buy lamps
l_VAPOCen_PointOfInterest	3.885113	sunset drive harrison county
l_VAPOCen_PointOfInterest	3.885113	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	3.885113	point me the way to a gluten free restaurant
l_VAPOCen_PointOfInterest	3.885113	how far away is bosnia and herzegovina
l_VAPOCen_PointOfInterest	3.885113	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	3.885113	go to the pet store
l_VAPOCen_PointOfInterest	3.885113	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	3.885113	what are the dirt cheap atms here for for under 839 euros
l_VAPOCen_PointOfInterest	3.885113	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	3.885113	on second thought switch on going to capital tower
l_VAPOCen_PointOfInterest	3.885113	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	3.885113	start going to westwood borough
l_VAPOCen_PointOfInterest	3.885113	look for a currency exchange
l_VAPOCen_PointOfInterest	3.885113	how do i get to penn station east coast subs
l_VAPOCen_PointOfInterest	3.885113	how do i travel to kingston
l_VAPOCen_PointOfInterest	3.885113	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	3.885113	go to watertown city
l_VAPOCen_PointOfInterest	3.885113	how far away is ukraine
l_VAPOCen_PointOfInterest	3.885113	search for bryce canyon
l_VAPOCen_PointOfInterest	3.885113	get me to a togo's eatery near my destination
l_VAPOCen_PointOfInterest	3.885113	bring me to hillsboro
l_VAPOCen_PointOfInterest	3.885113	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	3.885113	what are the further pubs around here for above 135 bucks
l_VAPOCen_PointOfInterest	3.885113	what the campus are located at 43 fort hamilton parkway
l_VAPOCen_PointOfInterest	3.885113	show me a route for tarkio city
l_VAPOCen_PointOfInterest	3.885113	show where is a german restaurant at dank court and catherine street in harrow wv
l_VAPOCen_PointOfInterest	3.885113	what are the close police stations in the city
l_VAPOCen_PointOfInterest	3.885113	where is republic plaza
l_VAPOCen_PointOfInterest	3.885113	find me a gracie mews diner in the postal code 38543
l_VAPOCen_PointOfInterest	3.885113	navigate to anamoose city
l_VAPOCen_PointOfInterest	3.885113	i want you to locate artistic hair lounge nearby the kaaba
l_VAPOCen_PointOfInterest	3.885113	switch on navigating to a pedicurist
l_VAPOCen_PointOfInterest	3.885113	i need to get to draper
l_VAPOCen_PointOfInterest	3.885113	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	3.885113	view crappy express delivery in the vicinity for above 462 quid
l_VAPOCen_PointOfInterest	3.885113	where is tokelau
l_VAPOCen_PointOfInterest	3.885113	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	3.885113	navigate to victoria falls, balance of perry county
l_VAPOCen_PointOfInterest	3.885113	take me to sycamore lane
l_VAPOCen_PointOfInterest	3.885113	morris street and ditmas avenue is the intersection
l_VAPOCen_PointOfInterest	3.885113	what are the better kosher restaurants near my place for less than 125 pounds
l_VAPOCen_PointOfInterest	3.885113	bermuda guide me there
l_VAPOCen_PointOfInterest	3.885113	go to laundromats
l_VAPOCen_PointOfInterest	3.885113	i'd like a dirt cheap haute cuisine restaurant in that location
l_VAPOCen_PointOfInterest	3.885113	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	3.885113	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	3.885113	where can i get tattoos in the vicinity
l_VAPOCen_PointOfInterest	3.885113	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	3.885113	i need to get to estonia plz
l_VAPOCen_PointOfInterest	3.885113	where is angel falls
l_VAPOCen_PointOfInterest	3.885113	show me 6th avenue and meadow street on the map
l_VAPOCen_PointOfInterest	3.885113	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	3.885113	show subway at manor and 45th ln
l_VAPOCen_PointOfInterest	3.885113	find me stratford festival
l_VAPOCen_PointOfInterest	3.885113	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	3.885113	cracker barrel on bainbridge street and creamer street plz
l_VAPOCen_PointOfInterest	3.885113	how can i get to a dentist
l_VAPOCen_PointOfInterest	3.885113	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	3.885113	where is frost bank tower
l_VAPOCen_PointOfInterest	3.885113	route me oak creek town
l_VAPOCen_PointOfInterest	3.885113	i need to get to a bookstore
l_VAPOCen_PointOfInterest	3.885113	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	3.885113	show directions to a mall
l_VAPOCen_PointOfInterest	3.885113	a dormitory in city of alma
l_VAPOCen_PointOfInterest	3.885113	point me the way to williamsburg village
l_VAPOCen_PointOfInterest	3.885113	show me a route to kootenai county
l_VAPOCen_PointOfInterest	3.885113	start going to saint joseph's oratory in balance of buffalo county
l_VAPOCen_PointOfInterest	3.885113	can you please remove navigation
l_VAPOCen_PointOfInterest	3.885113	get me directions to princeton
l_VAPOCen_PointOfInterest	3.885113	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	3.885113	scratch route
l_VAPOCen_PointOfInterest	3.885113	on second thought switch on going to veterans memorial
l_VAPOCen_PointOfInterest	3.885113	direct me to alton town
l_VAPOCen_PointOfInterest	3.885113	the address 190 gain court where is that
l_VAPOCen_PointOfInterest	3.885113	get me a vegan restaurant
l_VAPOCen_PointOfInterest	3.885113	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	3.885113	take me to the intersection of s high st and south civic center drive in ottawa
l_VAPOCen_PointOfInterest	3.885113	actually switch on going to newgrange
l_VAPOCen_PointOfInterest	3.885113	location of snelgrove
l_VAPOCen_PointOfInterest	3.885113	how to get to new york fries
l_VAPOCen_PointOfInterest	3.885113	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	3.885113	angel falls on sheffield avenue and bayard street
l_VAPOCen_PointOfInterest	3.885113	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_VAPOCen_PointOfInterest	3.885113	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_VAPOCen_PointOfInterest	3.885113	navigate 2 ct
l_VAPOCen_PointOfInterest	3.885113	beulaville id barbados show me it
l_VAPOCen_PointOfInterest	3.885113	switch on going to plaza las americas in castine village
l_VAPOCen_PointOfInterest	3.885113	a poi around leinster house
l_VAPOCen_PointOfInterest	3.885113	show directions to an art store
l_VAPOCen_PointOfInterest	3.885113	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	3.885113	find me a au bon pain near road east a and t ln
l_VAPOCen_PointOfInterest	3.885113	please how would i get to a pho restaurant at mulberry street rocanville
l_VAPOCen_PointOfInterest	3.885113	can you suggest a highest rating caribbean restaurant in the town for less than 400 bucks
l_VAPOCen_PointOfInterest	3.885113	please check juicy smashed burgers at hildebran and balance of clark county in city
l_VAPOCen_PointOfInterest	3.885113	go to dropbox
l_VAPOCen_PointOfInterest	3.885113	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_VAPOCen_PointOfInterest	3.885113	search for frat burger near bauhaus
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate to owls head court
l_VAPOCen_PointOfInterest	3.885113	get guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.885113	find the belvedere palace at 702 39th street washington village colorado norway
l_VAPOCen_PointOfInterest	3.885113	get me to a marine park
l_VAPOCen_PointOfInterest	3.885113	will you please get rid of navigation
l_VAPOCen_PointOfInterest	3.885113	go 2 vinita city
l_VAPOCen_PointOfInterest	3.885113	i would like you to check highest cost sound bars in the area for below 104 dollars
l_VAPOCen_PointOfInterest	3.885113	where's afghanistan
l_VAPOCen_PointOfInterest	3.885113	i'd like highly rated french restaurants in that town
l_VAPOCen_PointOfInterest	3.885113	drive me to the intersection of paerdegat 3rd street and goodwin place
l_VAPOCen_PointOfInterest	3.885113	can you show roberts road here
l_VAPOCen_PointOfInterest	3.885113	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	3.885113	please take me to the city of mount carroll
l_VAPOCen_PointOfInterest	3.885113	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	3.885113	show me guinea bissau
l_VAPOCen_PointOfInterest	3.885113	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	3.885113	put marble slab creamery kiawah island on a map
l_VAPOCen_PointOfInterest	3.885113	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	3.885113	show table top mountain
l_VAPOCen_PointOfInterest	3.885113	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	3.885113	navigation remove
l_VAPOCen_PointOfInterest	3.885113	what is the best rated aeropostale here
l_VAPOCen_PointOfInterest	3.885113	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	3.885113	where can i purchase a menchie'slab around here
l_VAPOCen_PointOfInterest	3.885113	take me to gruver city
l_VAPOCen_PointOfInterest	3.885113	take me to oacoma
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to canadian war museum
l_VAPOCen_PointOfInterest	3.885113	please wipe off going
l_VAPOCen_PointOfInterest	3.885113	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	3.885113	where is papua new guinea
l_VAPOCen_PointOfInterest	3.885113	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	3.885113	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	3.885113	would you find the pentagon near my place
l_VAPOCen_PointOfInterest	3.885113	jet map
l_VAPOCen_PointOfInterest	3.885113	could you wipe off navigation
l_VAPOCen_PointOfInterest	3.885113	search for the most popular pizza hut in city
l_VAPOCen_PointOfInterest	3.885113	take me to a laundry
l_VAPOCen_PointOfInterest	3.885113	show me highly rated motorbikes in city for less than 261 dollars
l_VAPOCen_PointOfInterest	3.885113	plz how would i get to greene avenue in this area
l_VAPOCen_PointOfInterest	3.885113	start taking me to la sagrada
l_VAPOCen_PointOfInterest	3.885113	give directions to 1380 grant street 28720 edna city canada
