Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	where can i grab an expensive haute cuisine restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.002485	is there bymark at 1018 cedar avenue 28692 rogers connecticut angola
l_VAPOCen_PointOfInterest	4.002485	street east 90 and p pl in kenmore florida
l_VAPOCen_PointOfInterest	4.002485	can you wipe out navigation
l_VAPOCen_PointOfInterest	4.002485	i would love a rococoa around here
l_VAPOCen_PointOfInterest	4.002485	recommend the worse campground here to me
l_VAPOCen_PointOfInterest	4.002485	take me to a suit shop
l_VAPOCen_PointOfInterest	4.002485	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	4.002485	show me a route for grand avenue in fairfield
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	4.002485	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	4.002485	where is imam ali mosque
l_VAPOCen_PointOfInterest	4.002485	take me to woods cross
l_VAPOCen_PointOfInterest	4.002485	start going to sam the record man in englehart
l_VAPOCen_PointOfInterest	4.002485	search the garage in oregon village mn
l_VAPOCen_PointOfInterest	4.002485	search jackson county in netherlands
l_VAPOCen_PointOfInterest	4.002485	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_VAPOCen_PointOfInterest	4.002485	i am looking for better boats in that area
l_VAPOCen_PointOfInterest	4.002485	take me to a subway entrance
l_VAPOCen_PointOfInterest	4.002485	show directions to crawford avenue
l_VAPOCen_PointOfInterest	4.002485	give directions to sackett street
l_VAPOCen_PointOfInterest	4.002485	why don't you get me to roberts city
l_VAPOCen_PointOfInterest	4.002485	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	4.002485	navigate me to delight island
l_VAPOCen_PointOfInterest	4.002485	give directions to portal street
l_VAPOCen_PointOfInterest	4.002485	plz show poi near my location
l_VAPOCen_PointOfInterest	4.002485	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	4.002485	will you please search ellery street around here
l_VAPOCen_PointOfInterest	4.002485	directions 2 columbus city
l_VAPOCen_PointOfInterest	4.002485	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	4.002485	let's go to pitkin avenue
l_VAPOCen_PointOfInterest	4.002485	look for reliant astrodome
l_VAPOCen_PointOfInterest	4.002485	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	4.002485	is there the car repair shop on richardson street of opp
l_VAPOCen_PointOfInterest	4.002485	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.002485	take me to a persian restaurant
l_VAPOCen_PointOfInterest	4.002485	please view computer repair shop in that region
l_VAPOCen_PointOfInterest	4.002485	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	4.002485	harrison park wewahitchka find it please
l_VAPOCen_PointOfInterest	4.002485	why don't you bring me to swan lake
l_VAPOCen_PointOfInterest	4.002485	show me most costly dressers in town for over 330 bucks
l_VAPOCen_PointOfInterest	4.002485	is it possible to delete going
l_VAPOCen_PointOfInterest	4.002485	i need to get to humboldt city
l_VAPOCen_PointOfInterest	4.002485	navigate to 89th street
l_VAPOCen_PointOfInterest	4.002485	cor p and h gtwy please
l_VAPOCen_PointOfInterest	4.002485	show me a jewelry store
l_VAPOCen_PointOfInterest	4.002485	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	4.002485	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	4.002485	turn on going to burj khalifa in cold bay
l_VAPOCen_PointOfInterest	4.002485	bring me to a salon
l_VAPOCen_PointOfInterest	4.002485	directions to somerset drive
l_VAPOCen_PointOfInterest	4.002485	could you bring me to maringouin
l_VAPOCen_PointOfInterest	4.002485	stockholm directions
l_VAPOCen_PointOfInterest	4.002485	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	4.002485	show a massage therapist at the the intersection of martindale city and new strawn in my area
l_VAPOCen_PointOfInterest	4.002485	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.002485	go to assumption parish byp
l_VAPOCen_PointOfInterest	4.002485	cancel navigation
l_VAPOCen_PointOfInterest	4.002485	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	4.002485	please check marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.002485	i would like to buy a food processor near 70 g ter
l_VAPOCen_PointOfInterest	4.002485	take me to carl's jr.
l_VAPOCen_PointOfInterest	4.002485	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_VAPOCen_PointOfInterest	4.002485	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	4.002485	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	4.002485	show me the address 367 ashland place
l_VAPOCen_PointOfInterest	4.002485	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.002485	take me to an ethnic grocery store
l_VAPOCen_PointOfInterest	4.002485	navigate 2 jefferson county
l_VAPOCen_PointOfInterest	4.002485	where can i pick up cheaper tattoos here
l_VAPOCen_PointOfInterest	4.002485	saks fifth avenue where is it
l_VAPOCen_PointOfInterest	4.002485	where can i buy top rating artichoke dip
l_VAPOCen_PointOfInterest	4.002485	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	4.002485	let's go to a rococoa at lincoln avenue and seeley street
l_VAPOCen_PointOfInterest	4.002485	is there an inexpensive menchie'slab in that place
l_VAPOCen_PointOfInterest	4.002485	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.002485	navigate 2 city of mbinepsa
l_VAPOCen_PointOfInterest	4.002485	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_VAPOCen_PointOfInterest	4.002485	how far is suriname
l_VAPOCen_PointOfInterest	4.002485	go to mondovi
l_VAPOCen_PointOfInterest	4.002485	where is garden of the gods
l_VAPOCen_PointOfInterest	4.002485	i am looking for a low-priced deli in town
l_VAPOCen_PointOfInterest	4.002485	please show 1910 sands street williston
l_VAPOCen_PointOfInterest	4.002485	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	4.002485	a breakfast restaurant not too far from dg bank building in catawba village
l_VAPOCen_PointOfInterest	4.002485	any bad high schools in that city
l_VAPOCen_PointOfInterest	4.002485	look for a thrift store
l_VAPOCen_PointOfInterest	4.002485	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	4.002485	show me afghan restaurant for over 54 quid in my vicinity
l_VAPOCen_PointOfInterest	4.002485	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	4.002485	show me a route for chili's
l_VAPOCen_PointOfInterest	4.002485	find me a italian restaurant near cando
l_VAPOCen_PointOfInterest	4.002485	take me to a soup restaurant
l_VAPOCen_PointOfInterest	4.002485	find poi's at the intersection of hornby and seymour st
l_VAPOCen_PointOfInterest	4.002485	route me to a shoe store
l_VAPOCen_PointOfInterest	4.002485	navigate me to balance of oneida county
l_VAPOCen_PointOfInterest	4.002485	how far away is morocco
l_VAPOCen_PointOfInterest	4.002485	show me where is the beer store in city of decatur
l_VAPOCen_PointOfInterest	4.002485	provide me with the longest way to carefree please
l_VAPOCen_PointOfInterest	4.002485	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 45032 in de kalb ontario
l_VAPOCen_PointOfInterest	4.002485	show me a list of marble slab creamery on a map
l_VAPOCen_PointOfInterest	4.002485	where is bacon county located
l_VAPOCen_PointOfInterest	4.002485	directions to balance of columbia county
l_VAPOCen_PointOfInterest	4.002485	where is hebertville-station located
l_VAPOCen_PointOfInterest	4.002485	can you display 412 flatlands 7th street in my area
l_VAPOCen_PointOfInterest	4.002485	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	start navigating to a child daycare center
l_VAPOCen_PointOfInterest	4.002485	can you suggest a highest ratings david's fresh cut fries near my location
l_VAPOCen_PointOfInterest	4.002485	go to p road west
l_VAPOCen_PointOfInterest	4.002485	take me to balance of cherry county
l_VAPOCen_PointOfInterest	4.002485	show me the way to hebron city
l_VAPOCen_PointOfInterest	4.002485	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_VAPOCen_PointOfInterest	4.002485	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	4.002485	find me a popular chinese cuisine place near 70488
l_VAPOCen_PointOfInterest	4.002485	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate me to arcadia town
l_VAPOCen_PointOfInterest	4.002485	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.002485	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	4.002485	university of qmyxgdawun
l_VAPOCen_PointOfInterest	4.002485	i would love some car washes in city
l_VAPOCen_PointOfInterest	4.002485	is there watermark irish pub at 12th street east balance of harlan county
l_VAPOCen_PointOfInterest	4.002485	take me to jfk airport lecompton
l_VAPOCen_PointOfInterest	4.002485	search for a british restaurant on the way to angier
l_VAPOCen_PointOfInterest	4.002485	is there a good electronic shop in the city
l_VAPOCen_PointOfInterest	4.002485	go to 6th n
l_VAPOCen_PointOfInterest	4.002485	search for pizza hut
l_VAPOCen_PointOfInterest	4.002485	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	4.002485	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	4.002485	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	4.002485	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	4.002485	direct me to de rio paula
l_VAPOCen_PointOfInterest	4.002485	how about you take me to a shopping mall
l_VAPOCen_PointOfInterest	4.002485	where can i find pho here
l_VAPOCen_PointOfInterest	4.002485	go ahead and take me to mcdonald
l_VAPOCen_PointOfInterest	4.002485	start taking me to tribune tower
l_VAPOCen_PointOfInterest	4.002485	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	4.002485	on second thought stop navi
l_VAPOCen_PointOfInterest	4.002485	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.002485	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	4.002485	the address 1422 street east e where is that
l_VAPOCen_PointOfInterest	4.002485	go to joe's crab shack
l_VAPOCen_PointOfInterest	4.002485	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_VAPOCen_PointOfInterest	4.002485	get me a movie theater
l_VAPOCen_PointOfInterest	4.002485	head towards a public house
l_VAPOCen_PointOfInterest	4.002485	show me a primary school
l_VAPOCen_PointOfInterest	4.002485	show me the address 367 chauncey street
l_VAPOCen_PointOfInterest	4.002485	take me to veronica place
l_VAPOCen_PointOfInterest	4.002485	give directions to richlawn
l_VAPOCen_PointOfInterest	4.002485	get takakkaw falls
l_VAPOCen_PointOfInterest	4.002485	give me the scenic path to sugar mountain
l_VAPOCen_PointOfInterest	4.002485	plz take me to the city of lavon city
l_VAPOCen_PointOfInterest	4.002485	show me best car maintenance around here for more than 251 pounds
l_VAPOCen_PointOfInterest	4.002485	why don't you give me a route to the city of pelican
l_VAPOCen_PointOfInterest	4.002485	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.002485	terminal tower in clark county
l_VAPOCen_PointOfInterest	16.00994	take me to 11th avenue
l_VAPOCen_PointOfInterest	4.002485	go to kings hwy
l_VAPOCen_PointOfInterest	4.002485	take me to church street south
l_VAPOCen_PointOfInterest	4.002485	find me a toll free route to singer building
l_VAPOCen_PointOfInterest	4.002485	take me to jagannath temple in barrhead nebraska
l_VAPOCen_PointOfInterest	4.002485	map thai ambience for me
l_VAPOCen_PointOfInterest	4.002485	get to orange street
l_VAPOCen_PointOfInterest	4.002485	show zip nac at church south and paerdegat 7th street
l_VAPOCen_PointOfInterest	4.002485	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	4.002485	take me to a daycare
l_VAPOCen_PointOfInterest	4.002485	where is the parade place in pacquet, vt
l_VAPOCen_PointOfInterest	4.002485	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_VAPOCen_PointOfInterest	4.002485	find a route to troutman street
l_VAPOCen_PointOfInterest	4.002485	take me to vanderveer place
l_VAPOCen_PointOfInterest	4.002485	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	4.002485	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	4.002485	route me a railroad station
l_VAPOCen_PointOfInterest	4.002485	budapest map
l_VAPOCen_PointOfInterest	4.002485	belmont map
l_VAPOCen_PointOfInterest	4.002485	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	4.002485	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.002485	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_VAPOCen_PointOfInterest	4.002485	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_VAPOCen_PointOfInterest	4.002485	orlando directions
l_VAPOCen_PointOfInterest	4.002485	search far tcby in town
l_VAPOCen_PointOfInterest	4.002485	view the harboard room at balance of grundy county and butler city in city please
l_VAPOCen_PointOfInterest	4.002485	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	4.002485	i need directions to revere place
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	4.002485	search for royal mile
l_VAPOCen_PointOfInterest	4.002485	search for the most popular frost bank tower in city
l_VAPOCen_PointOfInterest	4.002485	display hopewell rocks in this area
