Label	Weight	Text
l_VAPOCen_PointOfInterest	1	what is the highest cost factory in city for not more than 141 euros
l_VAPOCen_PointOfInterest	1	show me guyana
l_VAPOCen_PointOfInterest	1	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	1	where can i purchase cheaper package delivery in the town
l_VAPOCen_PointOfInterest	1	go to car detailing
l_VAPOCen_PointOfInterest	1	directions 2 schnbrunn palace on lott place sedgwick county
l_VAPOCen_PointOfInterest	1	show me a place that sells cars
l_VAPOCen_PointOfInterest	1	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_VAPOCen_PointOfInterest	1	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	1	search marble slab creamery at walcott city and edgefield in that area please
l_VAPOCen_PointOfInterest	1	find 972 brown street in iva virginia switzerland
l_VAPOCen_PointOfInterest	1	take me to fairview avenue
l_VAPOCen_PointOfInterest	1	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	1	plz see where is konzelmann estate winery at main street and regent place in chittenden county pennsylvania
l_VAPOCen_PointOfInterest	1	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	1	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	1	where is the postal code 91800 in seneca gardens ontario
l_VAPOCen_PointOfInterest	1	route me to a latin restaurant
l_VAPOCen_PointOfInterest	1	i want some boats in the city
l_VAPOCen_PointOfInterest	1	get me baconator
l_VAPOCen_PointOfInterest	1	birmingham town hall at 92 hart place
l_VAPOCen_PointOfInterest	1	take me to hallsville
l_VAPOCen_PointOfInterest	1	go ahead and bring me to a circus
l_VAPOCen_PointOfInterest	1	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	1	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	1	go ahead and navigate me to 1414 jefferson street in balance of caddo county missouri
l_VAPOCen_PointOfInterest	1	locate melbourne city on map
l_VAPOCen_PointOfInterest	1	where is a gluten free restaurant in texico
l_VAPOCen_PointOfInterest	1	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	1	go to gerty town
l_VAPOCen_PointOfInterest	1	display high-priced boats nearby for less than 76 pounds
l_VAPOCen_PointOfInterest	1	is there neiman marcus at merit court new cumberland city
l_VAPOCen_PointOfInterest	1	how would one get to north front street and younge
l_VAPOCen_PointOfInterest	1	bring up cheap donuts for between 291 and 136 dollars nearby
l_VAPOCen_PointOfInterest	1	mcchicken
l_VAPOCen_PointOfInterest	1	take me to edinburg village
l_VAPOCen_PointOfInterest	1	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	1	actually end navi
l_VAPOCen_PointOfInterest	1	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_VAPOCen_PointOfInterest	1	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	1	find palais garnier
l_VAPOCen_PointOfInterest	1	can you please display virginia place in that city
l_VAPOCen_PointOfInterest	1	take me to craig village
l_VAPOCen_PointOfInterest	1	go to v 16th ln.
l_VAPOCen_PointOfInterest	1	bring me to gilbertville city
l_VAPOCen_PointOfInterest	1	what route do i take to diamond pizza
l_VAPOCen_PointOfInterest	1	take me to hamilton street
l_VAPOCen_PointOfInterest	1	where's el salvador
l_VAPOCen_PointOfInterest	1	where is the iraq located
l_VAPOCen_PointOfInterest	1	where's antigua and barbuda
l_VAPOCen_PointOfInterest	1	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	1	trois-rivires take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	1	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	1	take me to windsor place
l_VAPOCen_PointOfInterest	1	suggest a southwestern restaurant in city for under 493 quid to me
l_VAPOCen_PointOfInterest	1	go to wall street
l_VAPOCen_PointOfInterest	1	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	1	street view of faroe islands
l_VAPOCen_PointOfInterest	1	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_VAPOCen_PointOfInterest	1	plz show 3rd avenue in pillsbury, il, belarus
l_VAPOCen_PointOfInterest	1	get azadi tower
l_VAPOCen_PointOfInterest	1	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	1	take me 2 howard alley
l_VAPOCen_PointOfInterest	1	show me a route to a garage
l_VAPOCen_PointOfInterest	1	go to captain d's
l_VAPOCen_PointOfInterest	1	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	1	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_VAPOCen_PointOfInterest	1	how do i get to shore road lane
l_VAPOCen_PointOfInterest	1	go to hooters
l_VAPOCen_PointOfInterest	1	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	1	great wall at 1046 georgia avenue benton county bring us there
l_VAPOCen_PointOfInterest	1	display lousy macaroni salad around here for more than 344 dollars
l_VAPOCen_PointOfInterest	1	turn on navigating to a massage therapist
l_VAPOCen_PointOfInterest	1	route me to sidney
l_VAPOCen_PointOfInterest	1	display a map for cardston australia
l_VAPOCen_PointOfInterest	1	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	1	check for mcrib in the area between 20 and 70 pounds
l_VAPOCen_PointOfInterest	1	search for the highest cost motel 6 in town
l_VAPOCen_PointOfInterest	1	where are most pricey piercings in the vicinity for more than 320 euros
l_VAPOCen_PointOfInterest	1	direct me to tullahoma city
l_VAPOCen_PointOfInterest	1	start going to malkera in brent city
l_VAPOCen_PointOfInterest	1	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	1	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	1	show me veterans memorial in the vicinity
l_VAPOCen_PointOfInterest	1	view outstanding bluray players for over 79 dollars in town
l_VAPOCen_PointOfInterest	1	bring me to ulen
l_VAPOCen_PointOfInterest	1	get me directions to jamba juice
l_VAPOCen_PointOfInterest	1	show me wells fargo center
l_VAPOCen_PointOfInterest	1	i would like to pick up most economical onion rings in my surrounding area
l_VAPOCen_PointOfInterest	1	what are second rate timbits in that place
l_VAPOCen_PointOfInterest	1	how about you check 1956 washington avenue in city
l_VAPOCen_PointOfInterest	1	show me the intersection of dundas street and high st
l_VAPOCen_PointOfInterest	1	show me the way to a museum
l_VAPOCen_PointOfInterest	1	find the trump building
l_VAPOCen_PointOfInterest	1	where is high park
l_VAPOCen_PointOfInterest	1	go to slocomb pl.
l_VAPOCen_PointOfInterest	1	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	1	a bus terminal close by emirates office tower direct me there
l_VAPOCen_PointOfInterest	1	lombardy street in the surrounding area please can you guide me there
l_VAPOCen_PointOfInterest	1	show me mauritshuis
l_VAPOCen_PointOfInterest	1	locate hampton
l_VAPOCen_PointOfInterest	1	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	1	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	1	show the co-operators around here for more than 963 euros
l_VAPOCen_PointOfInterest	1	find me a sugar mountain near a walmart
l_VAPOCen_PointOfInterest	1	give me directions to balance of dekalb county
l_VAPOCen_PointOfInterest	1	start directing me to schonbrunn palace
l_VAPOCen_PointOfInterest	1	please delete navigation
l_VAPOCen_PointOfInterest	1	itamae sushi colonial beach where is it
l_VAPOCen_PointOfInterest	1	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	1	head towards cuyahoga county
l_VAPOCen_PointOfInterest	1	could you send me the directions to st petersburg
l_VAPOCen_PointOfInterest	1	show coit tower at n northwest blvd and w 14th
l_VAPOCen_PointOfInterest	1	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	1	take me to nando's
l_VAPOCen_PointOfInterest	1	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	1	i have to meet someone at 83 cooper street in that country please show me it
l_VAPOCen_PointOfInterest	1	check a dutch restaurant at adams city and delta city around my current location
l_VAPOCen_PointOfInterest	1	navigate to las vegas
l_VAPOCen_PointOfInterest	1	i'd love for you to show me parma ham around here for more than 109 euros
l_VAPOCen_PointOfInterest	1	go to arlington avenue
l_VAPOCen_PointOfInterest	1	are there any worse chandeliers in city for between 292 and 11 euros
l_VAPOCen_PointOfInterest	1	take me to white street
l_VAPOCen_PointOfInterest	1	go to hurleyville
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable eggplant parmesan in city
l_VAPOCen_PointOfInterest	1	why don't you find a route to jimmy john's
l_VAPOCen_PointOfInterest	1	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_VAPOCen_PointOfInterest	1	where is superstore
l_VAPOCen_PointOfInterest	1	search malkera in the vicinity
l_VAPOCen_PointOfInterest	1	drive me to peetz
l_VAPOCen_PointOfInterest	1	i need to meet my friend on meserole avenue in that town can you please display it
l_VAPOCen_PointOfInterest	1	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	1	how to get to wakefield
l_VAPOCen_PointOfInterest	1	find poi's at the intersection of station street and grand
l_VAPOCen_PointOfInterest	1	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	1	take me to au bon pain
l_VAPOCen_PointOfInterest	1	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	1	turn on navigating to a playground
l_VAPOCen_PointOfInterest	1	take me to orange julius
l_VAPOCen_PointOfInterest	1	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	1	take me to stanley village
l_VAPOCen_PointOfInterest	1	locate balance of teton county
l_VAPOCen_PointOfInterest	1	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	1	recommend the farther sandwich shops in the town for not more than 288 pounds
l_VAPOCen_PointOfInterest	1	drive me to the intersection of brighton 8th street and caton place
l_VAPOCen_PointOfInterest	1	look for mammoth cave
l_VAPOCen_PointOfInterest	1	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	1	get an electronics store
l_VAPOCen_PointOfInterest	1	i am looking for a low priced frozen yogurt restaurant around here
l_VAPOCen_PointOfInterest	1	where is the next pharmacy located
l_VAPOCen_PointOfInterest	1	find and show me where a balzac's coffee roasters is near me
l_VAPOCen_PointOfInterest	1	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_VAPOCen_PointOfInterest	1	find balance of columbia county on map
l_VAPOCen_PointOfInterest	1	are there any motorbikes in town
l_VAPOCen_PointOfInterest	1	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	1	take me to an organic restaurant
l_VAPOCen_PointOfInterest	1	turn on directing me to saks fifth avenue
l_VAPOCen_PointOfInterest	1	get me an accountant
l_VAPOCen_PointOfInterest	1	see where is 534 92nd street near university of padua
l_VAPOCen_PointOfInterest	1	check second rate financial advice nearby for between 250 and 331 pounds
l_VAPOCen_PointOfInterest	1	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	1	map out popular mcdonald's on the way to balance of grant county
l_VAPOCen_PointOfInterest	1	is there a onroute in marion
l_VAPOCen_PointOfInterest	1	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	1	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	1	take me to cici's pizza
l_VAPOCen_PointOfInterest	1	try to view chairs in this area for between 448 and 239 bucks
l_VAPOCen_PointOfInterest	1	where is the postal code 24795 in corinth ontario
l_VAPOCen_PointOfInterest	1	show directions to rally's
l_VAPOCen_PointOfInterest	1	go to donglin temple
l_VAPOCen_PointOfInterest	1	will you show me close hamburgers for about 61 quid in city
l_VAPOCen_PointOfInterest	1	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	1	show coit tower
l_VAPOCen_PointOfInterest	1	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	1	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	1	any subs in town
l_VAPOCen_PointOfInterest	1	show where is an african restaurant in 98590
l_VAPOCen_PointOfInterest	1	switch on navigating to a fitness store
l_VAPOCen_PointOfInterest	1	please find the an ice cream parlour on route 70 in lynch tn
l_VAPOCen_PointOfInterest	1	take me to mayfield village
l_VAPOCen_PointOfInterest	1	how about you give me directions to blimpies
l_VAPOCen_PointOfInterest	1	where is valley of the kings
l_VAPOCen_PointOfInterest	1	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	1	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	1	let's go to seagate terrace and bay street now
l_VAPOCen_PointOfInterest	1	where is paris at
l_VAPOCen_PointOfInterest	1	exhale at madoc avenue and highlawn avenue navigate me there
l_VAPOCen_PointOfInterest	1	find me millennium dome
l_VAPOCen_PointOfInterest	1	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	1	find me a toll free route to masjid al nabawi
l_VAPOCen_PointOfInterest	1	navigate to whitney avenue
l_VAPOCen_PointOfInterest	1	take me to navy walk
l_VAPOCen_PointOfInterest	1	go now to 581 memory ln
l_VAPOCen_PointOfInterest	1	can you recommend the most popular rbc in that region
l_VAPOCen_PointOfInterest	1	go to camden
l_VAPOCen_PointOfInterest	1	could you delete navigation
l_VAPOCen_PointOfInterest	1	landmark on plumb 3rd street and 23rd street
l_VAPOCen_PointOfInterest	1	go to yqkcxrti
l_VAPOCen_PointOfInterest	1	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	1	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	1	try to find hoagies for below 436 bucks here
l_VAPOCen_PointOfInterest	1	start directing me to spadina historic house and gardens
l_VAPOCen_PointOfInterest	1	are there any polish restaurants around applebee's for no more than 130 dollars
