Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	find the forest drive in melstone
l_VAPOCen_PointOfInterest	4.023294	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	4.023294	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_VAPOCen_PointOfInterest	4.023294	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_VAPOCen_PointOfInterest	4.023294	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_VAPOCen_PointOfInterest	4.023294	look up mauritshuis
l_VAPOCen_PointOfInterest	4.023294	would you please forget navigation
l_VAPOCen_PointOfInterest	4.023294	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to show me further freezers in that city for over 459 euros
l_VAPOCen_PointOfInterest	4.023294	how would i get to togo's eatery
l_VAPOCen_PointOfInterest	4.023294	let's go to a townhall
l_VAPOCen_PointOfInterest	4.023294	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_VAPOCen_PointOfInterest	4.023294	i would love a ciao wine bar around here
l_VAPOCen_PointOfInterest	4.023294	where is dg bank building
l_VAPOCen_PointOfInterest	4.023294	where is stonington borough
l_VAPOCen_PointOfInterest	4.023294	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	4.023294	plz windsor castle on hull street
l_VAPOCen_PointOfInterest	4.023294	take me to a concert hall
l_VAPOCen_PointOfInterest	4.023294	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	4.023294	i want to see where guelph is on a map
l_VAPOCen_PointOfInterest	4.023294	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	4.023294	navigate to 1478 king in conetoe town
l_VAPOCen_PointOfInterest	4.023294	eckford street in city bring me there
l_VAPOCen_PointOfInterest	4.023294	head towards cracker barrel
l_VAPOCen_PointOfInterest	4.023294	take me to burger king
l_VAPOCen_PointOfInterest	4.023294	how would i get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.023294	go to the pita pit
l_VAPOCen_PointOfInterest	4.023294	look up a sushi bar
l_VAPOCen_PointOfInterest	4.023294	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.023294	take me to the pita pit
l_VAPOCen_PointOfInterest	4.023294	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_VAPOCen_PointOfInterest	4.023294	directions for potatopia
l_VAPOCen_PointOfInterest	4.023294	view avenue c in that region
l_VAPOCen_PointOfInterest	4.023294	a german restaurant on kingsborough 1st walk
l_VAPOCen_PointOfInterest	4.023294	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_VAPOCen_PointOfInterest	4.023294	go to fine dining restaurant
l_VAPOCen_PointOfInterest	4.023294	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	4.023294	519 sutter avenue 57186 granville la indonesia give me directions there
l_VAPOCen_PointOfInterest	4.023294	go to a coffeehouse
l_VAPOCen_PointOfInterest	4.023294	i need to pick up some toaster ovens
l_VAPOCen_PointOfInterest	4.023294	look for smith tower
l_VAPOCen_PointOfInterest	4.023294	we are going to 17th court
l_VAPOCen_PointOfInterest	4.023294	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	i am looking for the inexpensive shopping mall near my location
l_VAPOCen_PointOfInterest	4.023294	find places with chadian food
l_VAPOCen_PointOfInterest	4.023294	how far away is turner village
l_VAPOCen_PointOfInterest	4.023294	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_VAPOCen_PointOfInterest	4.023294	where can i find a shake shack in mcewen ontario
l_VAPOCen_PointOfInterest	4.023294	i would like a marble's ice cream here
l_VAPOCen_PointOfInterest	4.023294	driggs avenue and canton court please
l_VAPOCen_PointOfInterest	4.023294	search for a cajun restaurant on the way to beatrice
l_VAPOCen_PointOfInterest	4.023294	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	4.023294	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	4.023294	get me to mcdonald
l_VAPOCen_PointOfInterest	4.023294	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.023294	can you delete going
l_VAPOCen_PointOfInterest	4.023294	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.023294	get me new colony
l_VAPOCen_PointOfInterest	4.023294	find a salon
l_VAPOCen_PointOfInterest	4.023294	can you find me 48th street in dallas county close st paul's cathedral
l_VAPOCen_PointOfInterest	4.023294	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	4.023294	why don't you bring up conselyea street in town
l_VAPOCen_PointOfInterest	4.023294	find me fountainbleu plaza
l_VAPOCen_PointOfInterest	4.023294	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.023294	give directions to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.023294	take me to alderson town
l_VAPOCen_PointOfInterest	4.023294	take me to new jersey avenue
l_VAPOCen_PointOfInterest	4.023294	evans street balance of nelson county south carolina please
l_VAPOCen_PointOfInterest	4.023294	is there an inexpensive gracie mews diner in that place
l_VAPOCen_PointOfInterest	4.023294	show me a pakistani restaurant at wyckoff avenue and new
l_VAPOCen_PointOfInterest	4.023294	try to view chairs in this area for between 448 and 239 bucks
l_VAPOCen_PointOfInterest	4.023294	go to willsboro
l_VAPOCen_PointOfInterest	4.023294	search for the most popular pizza hut in city
l_VAPOCen_PointOfInterest	4.023294	head to lake street
l_VAPOCen_PointOfInterest	4.023294	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	4.023294	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	4.023294	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.023294	show me where a fatburger is
l_VAPOCen_PointOfInterest	4.023294	please search metropolis apparel on fairway drive
l_VAPOCen_PointOfInterest	4.023294	take me to fort thomas city
l_VAPOCen_PointOfInterest	4.023294	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.023294	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	4.023294	get guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.023294	find the wythe place in waconia
l_VAPOCen_PointOfInterest	4.023294	can you suggest a townhall in the surrounding area for over 113 euros for me
l_VAPOCen_PointOfInterest	4.023294	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	4.023294	go to cleveland avenue east
l_VAPOCen_PointOfInterest	4.023294	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	4.023294	take me to richwood
l_VAPOCen_PointOfInterest	4.023294	avala tv tower
l_VAPOCen_PointOfInterest	4.023294	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	4.023294	can you wipe off going
l_VAPOCen_PointOfInterest	4.023294	direct me to a super charger
l_VAPOCen_PointOfInterest	4.023294	help me get to park avenue
l_VAPOCen_PointOfInterest	4.023294	some directions for sullivan street on berry street
l_VAPOCen_PointOfInterest	4.023294	899 lincoln avenue 88126 secretary town in vermont holy see can you give me directions to it
l_VAPOCen_PointOfInterest	4.023294	go to a museum
l_VAPOCen_PointOfInterest	4.023294	navigate to hickory street
l_VAPOCen_PointOfInterest	4.023294	go to a primary school at augusta drive and route 11 st-michel-de-bellechasse la plz
l_VAPOCen_PointOfInterest	4.023294	carroll village map
l_VAPOCen_PointOfInterest	4.023294	search for burger joints on the way to grayling
l_VAPOCen_PointOfInterest	4.023294	take me to jack in the box
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to fairview city cayman islands
l_VAPOCen_PointOfInterest	4.023294	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	4.023294	how do i travel to st johns
l_VAPOCen_PointOfInterest	4.023294	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_VAPOCen_PointOfInterest	4.023294	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	4.023294	turn on going to walker
l_VAPOCen_PointOfInterest	4.023294	can you find me horace court in saxman city not far from cambridge university
l_VAPOCen_PointOfInterest	4.023294	can you suggest the highest cost long & mcquade in city
l_VAPOCen_PointOfInterest	4.023294	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	4.023294	get me to a swimming pool
l_VAPOCen_PointOfInterest	4.023294	plz take me to the trade school in the town
l_VAPOCen_PointOfInterest	4.023294	how about you get me to the auditorium building
l_VAPOCen_PointOfInterest	4.023294	search for a scones buffet
l_VAPOCen_PointOfInterest	4.023294	versailles at hewes street and whitney avenue please
l_VAPOCen_PointOfInterest	4.023294	route to albany city
l_VAPOCen_PointOfInterest	4.023294	take me to the intersection of younge and w seminole dr in ottawa
l_VAPOCen_PointOfInterest	4.023294	go to potatopia
l_VAPOCen_PointOfInterest	4.023294	show me new zealand
l_VAPOCen_PointOfInterest	4.023294	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_VAPOCen_PointOfInterest	4.023294	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.023294	shoeless joe's where is it
l_VAPOCen_PointOfInterest	4.023294	show me some uzbek food places on the way to belchertown
l_VAPOCen_PointOfInterest	4.023294	where is a finest bardi's steak house nearby
l_VAPOCen_PointOfInterest	4.023294	search villa badoer
l_VAPOCen_PointOfInterest	4.023294	will you wipe off going
l_VAPOCen_PointOfInterest	4.023294	will you show me outstanding atvs for about 187 pounds in city
l_VAPOCen_PointOfInterest	4.023294	can you show me cave in armenia
l_VAPOCen_PointOfInterest	4.023294	put the works gas city city mt on a map
l_VAPOCen_PointOfInterest	4.023294	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	4.023294	show me magnolia drive in city
l_VAPOCen_PointOfInterest	4.023294	1437 lott street in town navigate me there
l_VAPOCen_PointOfInterest	4.023294	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	4.023294	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	4.023294	show directions to brandywine drive
l_VAPOCen_PointOfInterest	4.023294	a cuban restaurant at 1316 bay 29th street henry village oregon
l_VAPOCen_PointOfInterest	4.023294	arches national park on porter avenue and paerdegat 9th street
l_VAPOCen_PointOfInterest	4.023294	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	4.023294	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.023294	search union station at e ln. and 1st
l_VAPOCen_PointOfInterest	4.023294	go to tennessee highway 100
l_VAPOCen_PointOfInterest	4.023294	how far away to a gas station
l_VAPOCen_PointOfInterest	4.023294	navigation to margate
l_VAPOCen_PointOfInterest	4.023294	find a soup restaurant around here
l_VAPOCen_PointOfInterest	4.023294	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	4.023294	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	4.023294	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.023294	put td bank gage county ontario on a map
l_VAPOCen_PointOfInterest	4.023294	can you find me hutchinson court in new town not so far from st paul's cathedral
l_VAPOCen_PointOfInterest	4.023294	get to a salon
l_VAPOCen_PointOfInterest	4.023294	where is a most outstanding destingo restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	4.023294	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	4.023294	i need directions to pantego
l_VAPOCen_PointOfInterest	4.023294	actually start going to menara kuala lumpur
l_VAPOCen_PointOfInterest	4.023294	can you recommend the less costly stripmall in this area
l_VAPOCen_PointOfInterest	4.023294	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_VAPOCen_PointOfInterest	4.023294	turn on taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.023294	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_VAPOCen_PointOfInterest	4.023294	is it possible to clear navigation
l_VAPOCen_PointOfInterest	4.023294	show torre colpatria
l_VAPOCen_PointOfInterest	4.023294	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	4.023294	take me to lake county
l_VAPOCen_PointOfInterest	4.023294	show a baby store on menahan street in hopewell borough for below 248 euros
l_VAPOCen_PointOfInterest	4.023294	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to red pegasus close to wild pacific trail
l_VAPOCen_PointOfInterest	4.023294	show landscaping for about 1 euros around here
l_VAPOCen_PointOfInterest	4.023294	go to currency exchanges
l_VAPOCen_PointOfInterest	4.023294	schlotzsky's deli where is it
l_VAPOCen_PointOfInterest	4.023294	go to beechwood
l_VAPOCen_PointOfInterest	4.023294	can you wipe out navigation
l_VAPOCen_PointOfInterest	4.023294	give directions to benihana
l_VAPOCen_PointOfInterest	4.023294	look for edwards gardens
l_VAPOCen_PointOfInterest	4.023294	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	4.023294	show me where glaspaleis is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.023294	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	4.023294	navigate to a motel
l_VAPOCen_PointOfInterest	4.023294	give directions to carbon county
l_VAPOCen_PointOfInterest	4.023294	location of riparian plaza at oak lane and warsoff place please
l_VAPOCen_PointOfInterest	4.023294	turn on going to energysolutions arena in oshawa
l_VAPOCen_PointOfInterest	4.023294	check red velvet cupcakes in town for no more than 19 euros
l_VAPOCen_PointOfInterest	4.023294	route me to roy rogers restaurants
