Label	Weight	Text
l_VAPOCen_PointOfInterest	3.904955	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	3.904955	windsor castle at essex way and railroad street west please
l_VAPOCen_PointOfInterest	3.904955	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	3.904955	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_VAPOCen_PointOfInterest	3.904955	find highly rated financial advice for above 173 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.904955	where's afghanistan
l_VAPOCen_PointOfInterest	3.904955	can you recommend a lowest priced sandwich bar here
l_VAPOCen_PointOfInterest	3.904955	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_VAPOCen_PointOfInterest	3.904955	is there a good place to buy affordable apple pie in city
l_VAPOCen_PointOfInterest	3.904955	i need to get to an aquarium
l_VAPOCen_PointOfInterest	3.904955	go to sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	3.904955	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	3.904955	map out where space needle is on rue stanley dr
l_VAPOCen_PointOfInterest	3.904955	what are close art galleries in town for above 406 euros
l_VAPOCen_PointOfInterest	3.904955	where is versatel building
l_VAPOCen_PointOfInterest	3.904955	take me to nikolai
l_VAPOCen_PointOfInterest	3.904955	how do i get to woodside avenue
l_VAPOCen_PointOfInterest	3.904955	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	3.904955	take me to rollet
l_VAPOCen_PointOfInterest	3.904955	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_VAPOCen_PointOfInterest	3.904955	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	3.904955	gyeonggi take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.904955	give me directions to glencoe
l_VAPOCen_PointOfInterest	3.904955	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	3.904955	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	3.904955	find poi's at the intersection of station street and grand
l_VAPOCen_PointOfInterest	3.904955	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	3.904955	i'd love an steak 'n shake around here
l_VAPOCen_PointOfInterest	3.904955	i want you to find car repair for more than 264 quid around me
l_VAPOCen_PointOfInterest	3.904955	how about you give me directions to tim horton's
l_VAPOCen_PointOfInterest	3.904955	turn on going to ketchikan
l_VAPOCen_PointOfInterest	3.904955	the address that i am going to is mooreland egypt plz drive us there
l_VAPOCen_PointOfInterest	3.904955	i'd love for you to find furthest shawarma for between 129 and 180 pounds in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	i would like going to village road
l_VAPOCen_PointOfInterest	3.904955	plz go to australia
l_VAPOCen_PointOfInterest	3.904955	navigate to a garden centre
l_VAPOCen_PointOfInterest	3.904955	where is niavaran palace
l_VAPOCen_PointOfInterest	3.904955	why don't you bring me to white avenue
l_VAPOCen_PointOfInterest	3.904955	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	3.904955	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	7.809911	route me to 13th street
l_VAPOCen_PointOfInterest	3.904955	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_VAPOCen_PointOfInterest	3.904955	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	3.904955	where is niger located
l_VAPOCen_PointOfInterest	3.904955	please locate poi near my area
l_VAPOCen_PointOfInterest	3.904955	get me to ocean parkway
l_VAPOCen_PointOfInterest	3.904955	give me directions to aurelia court
l_VAPOCen_PointOfInterest	3.904955	show directions to times place
l_VAPOCen_PointOfInterest	3.904955	look for a youth hostel
l_VAPOCen_PointOfInterest	3.904955	could you stop navigation
l_VAPOCen_PointOfInterest	3.904955	take me to a yoga class
l_VAPOCen_PointOfInterest	3.904955	i'd really like clothing stores in town
l_VAPOCen_PointOfInterest	3.904955	start direction to starbucks
l_VAPOCen_PointOfInterest	3.904955	take me to a wine shop
l_VAPOCen_PointOfInterest	3.904955	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	3.904955	search lund cathedral at demonbreun and chestnut street
l_VAPOCen_PointOfInterest	3.904955	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	3.904955	show directions to kenton
l_VAPOCen_PointOfInterest	3.904955	start taking me to portobello
l_VAPOCen_PointOfInterest	3.904955	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	3.904955	plz search a summer camp at the intersection of maple creek and kinston
l_VAPOCen_PointOfInterest	3.904955	go to white house
l_VAPOCen_PointOfInterest	3.904955	drive me to the intersection of paerdegat 3rd street and goodwin place
l_VAPOCen_PointOfInterest	3.904955	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.904955	show bottom rated quads for above 346 euros in city
l_VAPOCen_PointOfInterest	3.904955	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	3.904955	why don't you bring me to albany
l_VAPOCen_PointOfInterest	3.904955	directions 2 dooley street
l_VAPOCen_PointOfInterest	3.904955	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	3.904955	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_VAPOCen_PointOfInterest	3.904955	go to q road east
l_VAPOCen_PointOfInterest	3.904955	never mind route service
l_VAPOCen_PointOfInterest	3.904955	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	3.904955	take me to woodworth city
l_VAPOCen_PointOfInterest	3.904955	a diner on west avenue
l_VAPOCen_PointOfInterest	3.904955	actually turn on going to bayreuth festspielhaus
l_VAPOCen_PointOfInterest	3.904955	is there a good place to buy good motorcycles in town
l_VAPOCen_PointOfInterest	3.904955	see where is a place to find alcohol
l_VAPOCen_PointOfInterest	3.904955	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	3.904955	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_VAPOCen_PointOfInterest	3.904955	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	3.904955	search for a organic restaurant near the intersection of e crse and glenwood aly
l_VAPOCen_PointOfInterest	3.904955	will you remove navigation
l_VAPOCen_PointOfInterest	3.904955	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	3.904955	go 2 horse cave
l_VAPOCen_PointOfInterest	3.904955	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	3.904955	show me the address 367 schenectady avenue
l_VAPOCen_PointOfInterest	3.904955	a pastry shop on clinton avenue in petrey
l_VAPOCen_PointOfInterest	3.904955	navigate to attica
l_VAPOCen_PointOfInterest	3.904955	go ahead and bring me to a circus
l_VAPOCen_PointOfInterest	3.904955	navigate to a bakery
l_VAPOCen_PointOfInterest	3.904955	how far away is netherlands
l_VAPOCen_PointOfInterest	3.904955	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	3.904955	are there any worse chandeliers in city for between 292 and 11 euros
l_VAPOCen_PointOfInterest	3.904955	take me to smashburger
l_VAPOCen_PointOfInterest	3.904955	iberville parish map
l_VAPOCen_PointOfInterest	3.904955	beulaville id barbados show me it
l_VAPOCen_PointOfInterest	3.904955	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	3.904955	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	3.904955	show directions to burger king
l_VAPOCen_PointOfInterest	3.904955	show directions to wollaston lake
l_VAPOCen_PointOfInterest	3.904955	go ahead and check weldon street around my location
l_VAPOCen_PointOfInterest	3.904955	any bad russian restaurant in that city
l_VAPOCen_PointOfInterest	3.904955	i want you to find burundi
l_VAPOCen_PointOfInterest	3.904955	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate me to andover using quickest way
l_VAPOCen_PointOfInterest	3.904955	location of roberto clemente coliseum close-by suncor energy centre
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	3.904955	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	3.904955	head to a supermarket
l_VAPOCen_PointOfInterest	3.904955	i am going to malden
l_VAPOCen_PointOfInterest	3.904955	78019 start navigation
l_VAPOCen_PointOfInterest	3.904955	a point of interest not that far from neuschwanstein
l_VAPOCen_PointOfInterest	3.904955	go ahead and take me to st. clements
l_VAPOCen_PointOfInterest	3.904955	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	3.904955	location of arc de triomphe in the city of western springs village
l_VAPOCen_PointOfInterest	3.904955	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_VAPOCen_PointOfInterest	3.904955	would you check parrott place in town
l_VAPOCen_PointOfInterest	3.904955	chicken burgers in guion
l_VAPOCen_PointOfInterest	3.904955	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	3.904955	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	3.904955	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	3.904955	where is mount st. helens
l_VAPOCen_PointOfInterest	3.904955	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	3.904955	any bad restaurant in that city
l_VAPOCen_PointOfInterest	3.904955	suggest an expensive yoga class in my vicinity to me
l_VAPOCen_PointOfInterest	3.904955	drive me noodles & company
l_VAPOCen_PointOfInterest	3.904955	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	3.904955	perth take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.904955	where's peru
l_VAPOCen_PointOfInterest	3.904955	navigate from here to albin
l_VAPOCen_PointOfInterest	3.904955	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	3.904955	search for the most expensive cathedral in the city
l_VAPOCen_PointOfInterest	3.904955	navigate to a bookstore
l_VAPOCen_PointOfInterest	3.904955	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_VAPOCen_PointOfInterest	3.904955	is there an inexpensive kfc in that place
l_VAPOCen_PointOfInterest	3.904955	how to get to the bar and grill
l_VAPOCen_PointOfInterest	3.904955	go 2 a fitness center at the the junction of garden street and white avenue
l_VAPOCen_PointOfInterest	3.904955	give me directions to baltic street
l_VAPOCen_PointOfInterest	3.904955	help me get to an organic restaurant
l_VAPOCen_PointOfInterest	3.904955	take me to burns
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	3.904955	go to brooklyn avenue
l_VAPOCen_PointOfInterest	3.904955	start going to bucharest mall in klamath falls city
l_VAPOCen_PointOfInterest	3.904955	a railroad station at juneau and new windsor in that country find it for me
l_VAPOCen_PointOfInterest	3.904955	find vegetable lasagna in the surrounding area for no more than 424 quid
l_VAPOCen_PointOfInterest	3.904955	find me verre
l_VAPOCen_PointOfInterest	3.904955	deerfield drive and railroad avenue please
l_VAPOCen_PointOfInterest	3.904955	victoria falls here plz give me directions
l_VAPOCen_PointOfInterest	3.904955	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	3.904955	herzl street and emerald street please
l_VAPOCen_PointOfInterest	3.904955	navigate me to balance of grant county
l_VAPOCen_PointOfInterest	3.904955	search farthest dvd players for between 437 and 117 quid in city
l_VAPOCen_PointOfInterest	3.904955	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	3.904955	locate a place of interest vesuvio
l_VAPOCen_PointOfInterest	3.904955	plz check jason's deli on vermont street in balance of barnstable county
l_VAPOCen_PointOfInterest	3.904955	check for a rococoa between 50 and 65 bucks in my area
l_VAPOCen_PointOfInterest	3.904955	what are the directions to plazas
l_VAPOCen_PointOfInterest	3.904955	give me directions to a liquor store
l_VAPOCen_PointOfInterest	3.904955	go to bar and lounge
l_VAPOCen_PointOfInterest	3.904955	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_VAPOCen_PointOfInterest	3.904955	show me toll free routes to hazen city ct
l_VAPOCen_PointOfInterest	3.904955	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	3.904955	take me to balance of cherry county
l_VAPOCen_PointOfInterest	3.904955	bring me to the address 1892 loring avenue in the city of tullahoma
l_VAPOCen_PointOfInterest	3.904955	gentlemen plumbers at the intersection of littleton city and wabbaseka around my area find that for me
l_VAPOCen_PointOfInterest	3.904955	find places with baconator
l_VAPOCen_PointOfInterest	3.904955	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	3.904955	vivian
l_VAPOCen_PointOfInterest	7.809911	take me to beach 44th street
l_VAPOCen_PointOfInterest	3.904955	take me to stanley village
l_VAPOCen_PointOfInterest	3.904955	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	where is la sagrada
l_VAPOCen_PointOfInterest	3.904955	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	3.904955	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_VAPOCen_PointOfInterest	3.904955	route me to a locksmith
l_VAPOCen_PointOfInterest	3.904955	search for equatorial guinea
l_VAPOCen_PointOfInterest	3.904955	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	3.904955	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	3.904955	take me to hamburg city
