Label	Weight	Text
l_VAPOCen_PointOfInterest	3.912937	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	3.912937	start directing me to lurline baths
l_VAPOCen_PointOfInterest	3.912937	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	3.912937	navigation to margate
l_VAPOCen_PointOfInterest	3.912937	look up a grill
l_VAPOCen_PointOfInterest	3.912937	what are the best south african restaurants in city for about 4 quid
l_VAPOCen_PointOfInterest	3.912937	show estonia
l_VAPOCen_PointOfInterest	3.912937	give directions to au bon pain
l_VAPOCen_PointOfInterest	3.912937	show economical night tables in the surrounding area for over 395 euros
l_VAPOCen_PointOfInterest	3.912937	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_VAPOCen_PointOfInterest	3.912937	how to get to narrows town
l_VAPOCen_PointOfInterest	3.912937	turn on taking me to terrace plaza hotel
l_VAPOCen_PointOfInterest	3.912937	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	3.912937	the address i am going to is 1312 berry street in city
l_VAPOCen_PointOfInterest	3.912937	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	3.912937	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	3.912937	navigation get rid of
l_VAPOCen_PointOfInterest	3.912937	direct me to 10th and boulevard court
l_VAPOCen_PointOfInterest	3.912937	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	3.912937	show me niavaran palace at a byp and main west
l_VAPOCen_PointOfInterest	3.912937	give me directions for edgewood drive and harbor lane
l_VAPOCen_PointOfInterest	3.912937	get albert college
l_VAPOCen_PointOfInterest	3.912937	take me 2 blue mosque at 105th street and 70th street please
l_VAPOCen_PointOfInterest	3.912937	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	3.912937	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	3.912937	take me to pizza nova
l_VAPOCen_PointOfInterest	3.912937	give me the scenic path to sugar mountain
l_VAPOCen_PointOfInterest	3.912937	where is the us located
l_VAPOCen_PointOfInterest	3.912937	elm street and stryker court please
l_VAPOCen_PointOfInterest	3.912937	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	3.912937	take me to a resort
l_VAPOCen_PointOfInterest	3.912937	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	abort navigation
l_VAPOCen_PointOfInterest	3.912937	find me millennium dome
l_VAPOCen_PointOfInterest	3.912937	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	3.912937	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	3.912937	where is glacier point
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	3.912937	how would i get to burgers by honest chops
l_VAPOCen_PointOfInterest	3.912937	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	3.912937	see where is dairy queen on brown street in bennet village quebec
l_VAPOCen_PointOfInterest	3.912937	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	3.912937	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	3.912937	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	3.912937	where is the great barrier reef at 822 billings place norphlet 65049
l_VAPOCen_PointOfInterest	3.912937	search for jasper national park
l_VAPOCen_PointOfInterest	3.912937	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	3.912937	show directions to burger king
l_VAPOCen_PointOfInterest	3.912937	check akershus castle in that town
l_VAPOCen_PointOfInterest	3.912937	go ahead and find a route to a hardware store
l_VAPOCen_PointOfInterest	3.912937	champions golf course at the intersection grant avenue and grove place
l_VAPOCen_PointOfInterest	3.912937	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	3.912937	check niagara falls at 17th and wall
l_VAPOCen_PointOfInterest	3.912937	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	3.912937	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	3.912937	show directions to conover street
l_VAPOCen_PointOfInterest	3.912937	show me directions for the ticket lot at poplar street and irvington place please
l_VAPOCen_PointOfInterest	3.912937	give me directions to a cafe
l_VAPOCen_PointOfInterest	3.912937	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	3.912937	go to south acadian throughway
l_VAPOCen_PointOfInterest	3.912937	suggest hair salons for not more than 4 bucks
l_VAPOCen_PointOfInterest	3.912937	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	3.912937	show me a place that sells nemhctgvyqu
l_VAPOCen_PointOfInterest	3.912937	go to gallatin
l_VAPOCen_PointOfInterest	3.912937	look up stratford festival
l_VAPOCen_PointOfInterest	3.912937	where can i pick up a most mediocre media express printing near my place
l_VAPOCen_PointOfInterest	3.912937	search for malaysia
l_VAPOCen_PointOfInterest	3.912937	take me to clay street
l_VAPOCen_PointOfInterest	3.912937	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	3.912937	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	3.912937	pizza hut buies creek find it please
l_VAPOCen_PointOfInterest	3.912937	find a coffeehouse close-by the intersection of miller avenue and nassau avenue prescott valley town ma
l_VAPOCen_PointOfInterest	3.912937	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_VAPOCen_PointOfInterest	3.912937	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_VAPOCen_PointOfInterest	3.912937	start taking me to emerald tower
l_VAPOCen_PointOfInterest	3.912937	switch on going to westminster abbey in lisle village
l_VAPOCen_PointOfInterest	3.912937	what route do i take to a bicycle repair shop
l_VAPOCen_PointOfInterest	3.912937	kernels where is it
l_VAPOCen_PointOfInterest	3.912937	i wanna go to a fast food restaurant
l_VAPOCen_PointOfInterest	3.912937	find me a brewpub
l_VAPOCen_PointOfInterest	3.912937	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	3.912937	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	3.912937	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	3.912937	bouck court in town how do i get to that place
l_VAPOCen_PointOfInterest	3.912937	route me to a fitness store
l_VAPOCen_PointOfInterest	3.912937	important landmark on laurel street and heyward street plz
l_VAPOCen_PointOfInterest	3.912937	take me to burrito bandidos
l_VAPOCen_PointOfInterest	3.912937	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	3.912937	show me a route to mcdonald
l_VAPOCen_PointOfInterest	3.912937	start navigating to a beer store
l_VAPOCen_PointOfInterest	3.912937	search edgewood road here
l_VAPOCen_PointOfInterest	3.912937	why don't you find a route to offerle
l_VAPOCen_PointOfInterest	3.912937	go to 12th s
l_VAPOCen_PointOfInterest	3.912937	directions for little caesars
l_VAPOCen_PointOfInterest	3.912937	plz show 31st street in sasakwa town, arizona, qatar
l_VAPOCen_PointOfInterest	3.912937	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	3.912937	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	3.912937	marble's ice cream at bragg street and oxford road can you help me find that
l_VAPOCen_PointOfInterest	3.912937	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	3.912937	can you suggest an appliance store nearby for no more than 216 bucks
l_VAPOCen_PointOfInterest	3.912937	where are highest rated chicken burgers around my current location
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	3.912937	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	3.912937	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	3.912937	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	3.912937	go to golden temple
l_VAPOCen_PointOfInterest	3.912937	show the highest rated duke of wellington in town
l_VAPOCen_PointOfInterest	3.912937	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	3.912937	show me a route for dairy queen
l_VAPOCen_PointOfInterest	3.912937	where can i find a shake shack in mcewen ontario
l_VAPOCen_PointOfInterest	3.912937	the address 190 norman avenue where is that
l_VAPOCen_PointOfInterest	3.912937	via rail canada balance of daviess county where is it
l_VAPOCen_PointOfInterest	3.912937	go to bank machines
l_VAPOCen_PointOfInterest	3.912937	show me where the top-rated amp place is
l_VAPOCen_PointOfInterest	3.912937	a cell phone store in 36620 give me directions
l_VAPOCen_PointOfInterest	3.912937	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	3.912937	oxford village grenada can you help me find it
l_VAPOCen_PointOfInterest	3.912937	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	3.912937	where is schnbrunn palace
l_VAPOCen_PointOfInterest	3.912937	direct my path to new street
l_VAPOCen_PointOfInterest	3.912937	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	3.912937	show me a route to a laundry
l_VAPOCen_PointOfInterest	3.912937	find a route to a restaurant
l_VAPOCen_PointOfInterest	3.912937	please how do i get to 684 dearborn court in town
l_VAPOCen_PointOfInterest	3.912937	go ahead and find a route to mckibben street
l_VAPOCen_PointOfInterest	3.912937	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	3.912937	any bad russian restaurant in that city
l_VAPOCen_PointOfInterest	3.912937	take me to bank street and maple st
l_VAPOCen_PointOfInterest	3.912937	route me to a park
l_VAPOCen_PointOfInterest	3.912937	is there a onroute in marion
l_VAPOCen_PointOfInterest	3.912937	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	3.912937	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	3.912937	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	3.912937	great wall at 1046 georgia avenue benton county bring us there
l_VAPOCen_PointOfInterest	3.912937	view richardson building at east chandler and buttonwood
l_VAPOCen_PointOfInterest	3.912937	will you clear navigation
l_VAPOCen_PointOfInterest	3.912937	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	3.912937	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	7.825875	take me to 1st street
l_VAPOCen_PointOfInterest	3.912937	display banana crumb muffins in the area for about 148 euros
l_VAPOCen_PointOfInterest	3.912937	could you please remove navigation
l_VAPOCen_PointOfInterest	3.912937	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_VAPOCen_PointOfInterest	3.912937	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	3.912937	search for a good caf moroc in marengo
l_VAPOCen_PointOfInterest	3.912937	get a variety store
l_VAPOCen_PointOfInterest	3.912937	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	3.912937	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	3.912937	go to the auto rental place
l_VAPOCen_PointOfInterest	3.912937	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	3.912937	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	3.912937	directions for jeisyville village
l_VAPOCen_PointOfInterest	3.912937	where is the popular gasoline in the area
l_VAPOCen_PointOfInterest	3.912937	i'd like you to find worse boats in that city for above 370 pounds
l_VAPOCen_PointOfInterest	3.912937	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	3.912937	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	3.912937	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	3.912937	go to the bed and breakfast
l_VAPOCen_PointOfInterest	3.912937	the address is morocco navigate there
l_VAPOCen_PointOfInterest	3.912937	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	3.912937	671 center market street 99748 st. joseph new mexico chad guide me there
l_VAPOCen_PointOfInterest	3.912937	go to a city hall
l_VAPOCen_PointOfInterest	3.912937	where can i find a public house in city
l_VAPOCen_PointOfInterest	3.912937	map el catrin destileria for me
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	3.912937	find a department store
l_VAPOCen_PointOfInterest	3.912937	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_VAPOCen_PointOfInterest	3.912937	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	3.912937	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	3.912937	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	3.912937	put hue's kitchen centre hall on a map
l_VAPOCen_PointOfInterest	3.912937	find top-rated a polish restaurant for about 476 euros in l`assomption
l_VAPOCen_PointOfInterest	3.912937	erase route
l_VAPOCen_PointOfInterest	3.912937	go to white house
l_VAPOCen_PointOfInterest	3.912937	search for palace of culture and science
l_VAPOCen_PointOfInterest	3.912937	any most economical government offices in the area
l_VAPOCen_PointOfInterest	3.912937	on second thought start going to midwest cosmetic and laser surgery centre
l_VAPOCen_PointOfInterest	3.912937	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	3.912937	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	3.912937	route me to a florist
l_VAPOCen_PointOfInterest	3.912937	show me a route for togo's eatery
l_VAPOCen_PointOfInterest	3.912937	show bottom rated quads for above 346 euros in city
l_VAPOCen_PointOfInterest	3.912937	the home and garden store on java town and west siloam springs town
l_VAPOCen_PointOfInterest	3.912937	go ahead and bring me to tim hortons
