Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	4.037964	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_VAPOCen_PointOfInterest	4.037964	why don't you direct me to a laundromat near my place
l_VAPOCen_PointOfInterest	4.037964	check a pakistani restaurant at 9th street and front north
l_VAPOCen_PointOfInterest	4.037964	go to aguascalientes
l_VAPOCen_PointOfInterest	4.037964	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	4.037964	find most cheap black bean burritos in the vicinity for over 397 bucks
l_VAPOCen_PointOfInterest	4.037964	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_VAPOCen_PointOfInterest	4.037964	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	4.037964	i need directions to a high school
l_VAPOCen_PointOfInterest	4.037964	go to welland
l_VAPOCen_PointOfInterest	4.037964	show me a route to oporto
l_VAPOCen_PointOfInterest	4.037964	let's head to mac sushi
l_VAPOCen_PointOfInterest	4.037964	go to balance of cuming county
l_VAPOCen_PointOfInterest	4.037964	bring up low cost financial advice for no more than 384 dollars in town
l_VAPOCen_PointOfInterest	4.037964	apalla whitesboro where is it
l_VAPOCen_PointOfInterest	4.037964	route me to my office
l_VAPOCen_PointOfInterest	4.037964	shell at bridge street and linwood street somewhere in rougemont
l_VAPOCen_PointOfInterest	4.037964	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	4.037964	take me to knickerbocker avenue
l_VAPOCen_PointOfInterest	4.037964	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.037964	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_VAPOCen_PointOfInterest	4.037964	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to casa loma
l_VAPOCen_PointOfInterest	4.037964	would you please erase going
l_VAPOCen_PointOfInterest	4.037964	find southdale center at main south and g northwest
l_VAPOCen_PointOfInterest	4.037964	switch on going to saguache
l_VAPOCen_PointOfInterest	4.037964	road north 494 and y fwy navigate me there
l_VAPOCen_PointOfInterest	4.037964	display financial advice for no more than 272 dollars around here
l_VAPOCen_PointOfInterest	4.037964	navigate 2 menlo
l_VAPOCen_PointOfInterest	4.037964	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	4.037964	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	4.037964	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	4.037964	how about you find a route to hyannis village
l_VAPOCen_PointOfInterest	4.037964	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.037964	how about you navigate me to mora county
l_VAPOCen_PointOfInterest	4.037964	st. peter's basilica at van siclen court lac-delage please
l_VAPOCen_PointOfInterest	4.037964	the intersection of boyd and s james rd in balance of clay county directions please
l_VAPOCen_PointOfInterest	4.037964	i would like a boston market around here
l_VAPOCen_PointOfInterest	4.037964	take me to blimpies
l_VAPOCen_PointOfInterest	4.037964	bring me to meath park
l_VAPOCen_PointOfInterest	4.037964	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_VAPOCen_PointOfInterest	4.037964	view a south american restaurant at locust ln. and hamline
l_VAPOCen_PointOfInterest	4.037964	turn on navigating to a mexican restaurant
l_VAPOCen_PointOfInterest	4.037964	take me to amber street
l_VAPOCen_PointOfInterest	4.037964	i am going to old country buffet
l_VAPOCen_PointOfInterest	4.037964	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	4.037964	take me to a railroad station
l_VAPOCen_PointOfInterest	4.037964	actually start going to menara kuala lumpur
l_VAPOCen_PointOfInterest	4.037964	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	4.037964	where is the next super charger located
l_VAPOCen_PointOfInterest	4.037964	the intersection is colonial drive and maspeth avenue
l_VAPOCen_PointOfInterest	4.037964	find muncie city
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.037964	show where an vegetarian place is close to 6th avenue and cheever place
l_VAPOCen_PointOfInterest	4.037964	find me the most low priced physiotherapist near the postal code 68426
l_VAPOCen_PointOfInterest	4.037964	where can i find a south african restaurant near pearl st and perkins boulevard east
l_VAPOCen_PointOfInterest	4.037964	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_VAPOCen_PointOfInterest	4.037964	go to spanish restaurant
l_VAPOCen_PointOfInterest	4.037964	what are places i can buy night lights
l_VAPOCen_PointOfInterest	4.037964	how would i get to 380 york street
l_VAPOCen_PointOfInterest	4.037964	will you wipe out going
l_VAPOCen_PointOfInterest	4.037964	start taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.037964	show me package delivery in town for not more than 182 pounds
l_VAPOCen_PointOfInterest	4.037964	where is schnbrunn palace
l_VAPOCen_PointOfInterest	4.037964	will you please wipe out navigation
l_VAPOCen_PointOfInterest	4.037964	find play it again sports near my location
l_VAPOCen_PointOfInterest	4.037964	take me to una pizza napoletana at intersection in louisbourg called sherman street and thomas s boyland street
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show me scooters nearby for no more than 58 euros
l_VAPOCen_PointOfInterest	4.037964	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.037964	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	4.037964	please find serbia
l_VAPOCen_PointOfInterest	4.037964	take me to flatlands 1st street
l_VAPOCen_PointOfInterest	4.037964	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.037964	take me to chopstick foods
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	4.037964	get me a theater
l_VAPOCen_PointOfInterest	4.037964	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	4.037964	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.037964	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	4.037964	where is a close lunch restaurant around me for between 250 and 73 bucks
l_VAPOCen_PointOfInterest	4.037964	start taking me to coltejer
l_VAPOCen_PointOfInterest	4.037964	directions for brighton 3rd road close-by republic plaza in leslie village
l_VAPOCen_PointOfInterest	4.037964	directions to itamae sushi
l_VAPOCen_PointOfInterest	4.037964	could you cancel navigating
l_VAPOCen_PointOfInterest	4.037964	route for tim horton's
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to an arena
l_VAPOCen_PointOfInterest	4.037964	put marble slab creamery kiawah island on a map
l_VAPOCen_PointOfInterest	4.037964	where is ashabori
l_VAPOCen_PointOfInterest	4.037964	could you please delete going
l_VAPOCen_PointOfInterest	4.037964	can you cut going
l_VAPOCen_PointOfInterest	4.037964	go to a beauty parlor
l_VAPOCen_PointOfInterest	4.037964	route me greenspond
l_VAPOCen_PointOfInterest	4.037964	can you cut navigation
l_VAPOCen_PointOfInterest	4.037964	switch on going to walcott
l_VAPOCen_PointOfInterest	4.037964	would you show me 96th street around me
l_VAPOCen_PointOfInterest	4.037964	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.037964	show me the night club close-by 805 little street in elizabeth town
l_VAPOCen_PointOfInterest	4.037964	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.037964	start going to pointe-lebel
l_VAPOCen_PointOfInterest	4.037964	how do i get to a candy shop
l_VAPOCen_PointOfInterest	4.037964	i want a train station nearby
l_VAPOCen_PointOfInterest	4.037964	turn on navigating to a drive-in
l_VAPOCen_PointOfInterest	4.037964	nando's show it to me
l_VAPOCen_PointOfInterest	4.037964	could you forget navigation
l_VAPOCen_PointOfInterest	4.037964	where is lisbon village located
l_VAPOCen_PointOfInterest	4.037964	i want a eaton centre in town
l_VAPOCen_PointOfInterest	4.037964	let's find omelet
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to find poorest quality landscaping near my current location for under 366 dollars
l_VAPOCen_PointOfInterest	4.037964	show me cn tower
l_VAPOCen_PointOfInterest	4.037964	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.037964	burj khalifa at c ave and e 18th pkwy. please
l_VAPOCen_PointOfInterest	4.037964	head to smith
l_VAPOCen_PointOfInterest	4.037964	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.037964	can you find me 48th street in dallas county close st paul's cathedral
l_VAPOCen_PointOfInterest	4.037964	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	4.037964	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	4.037964	perkins restaurant and bakery at 1535 90th street doa ana county
l_VAPOCen_PointOfInterest	4.037964	any bad bus terminals in that city
l_VAPOCen_PointOfInterest	4.037964	navigate to a golf club
l_VAPOCen_PointOfInterest	4.037964	check for a itamae sushi for around 69 bucks in my area
l_VAPOCen_PointOfInterest	4.037964	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.037964	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	4.037964	head towards cuyahoga county
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.037964	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.037964	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	4.037964	take me to fayette street
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to hopewell rocks
l_VAPOCen_PointOfInterest	4.037964	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	4.037964	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_VAPOCen_PointOfInterest	4.037964	show me how to get to the town of hobson city town
l_VAPOCen_PointOfInterest	4.037964	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	4.037964	find the low cost your good health in the city for under 513 euros
l_VAPOCen_PointOfInterest	4.037964	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	4.037964	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.037964	map kernels for me
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 78593 in morinville ontario
l_VAPOCen_PointOfInterest	4.037964	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.037964	what are the best south african restaurants in city for about 4 quid
l_VAPOCen_PointOfInterest	4.037964	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.037964	find the closest massage parlors in the vicinity not more than 4 euros
l_VAPOCen_PointOfInterest	4.037964	take me to beauval
l_VAPOCen_PointOfInterest	4.037964	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	4.037964	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	4.037964	route for a casual dining restaurant
l_VAPOCen_PointOfInterest	4.037964	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	4.037964	a carpet store at 743 miami court in cameron village ne bring me there
l_VAPOCen_PointOfInterest	4.037964	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	4.037964	i want to see where guelph is on a map
l_VAPOCen_PointOfInterest	4.037964	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_VAPOCen_PointOfInterest	4.037964	dickson county map
l_VAPOCen_PointOfInterest	4.037964	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_VAPOCen_PointOfInterest	4.037964	let's go to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.037964	go to palace hotel
l_VAPOCen_PointOfInterest	4.037964	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	4.037964	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	4.037964	i want an booster juice near me
l_VAPOCen_PointOfInterest	4.037964	guide me
l_VAPOCen_PointOfInterest	4.037964	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.037964	get me to a gastro pub
l_VAPOCen_PointOfInterest	4.037964	find the closest subway in city for over 11 dollars
l_VAPOCen_PointOfInterest	4.037964	search a bbq restaurant
l_VAPOCen_PointOfInterest	4.037964	show directions to brandywine drive
l_VAPOCen_PointOfInterest	4.037964	take me to rawlins county
l_VAPOCen_PointOfInterest	4.037964	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_VAPOCen_PointOfInterest	4.037964	search for starbucks near tim hortons
l_VAPOCen_PointOfInterest	4.037964	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	4.037964	where is the next ethnic grocery store located
l_VAPOCen_PointOfInterest	4.037964	find me the most scenic route to hillsdale borough
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	4.037964	take me to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.037964	give me the direction to galaxy cinemas
l_VAPOCen_PointOfInterest	4.037964	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
