Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.033764	manifesto at dekalb avenue and louisiana avenue in franklin
l_VAPOCen_PointOfInterest	4.033764	i'd like you to display car maintenance in that city for about 362 pounds
l_VAPOCen_PointOfInterest	4.033764	find the less expensive your good health in the city for not more than 909 pounds
l_VAPOCen_PointOfInterest	4.033764	how would one get to a bistro
l_VAPOCen_PointOfInterest	4.033764	i want to look at the intersection of mac donough street and lefferts avenue
l_VAPOCen_PointOfInterest	4.033764	please show me shake shack around here
l_VAPOCen_PointOfInterest	4.033764	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	4.033764	navigational directions for loco prepaid carlton avenue and bay 47th street
l_VAPOCen_PointOfInterest	4.033764	the place i am going to is 672 campus road
l_VAPOCen_PointOfInterest	4.033764	go to 3rd east
l_VAPOCen_PointOfInterest	4.033764	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	4.033764	go to tasiujaq
l_VAPOCen_PointOfInterest	4.033764	where is sovereign bank tower
l_VAPOCen_PointOfInterest	4.033764	get holloway circus tower
l_VAPOCen_PointOfInterest	4.033764	could you wipe off navigation
l_VAPOCen_PointOfInterest	4.033764	i want you to view cheaper chicken burgers for under 494 euros in the vicinity
l_VAPOCen_PointOfInterest	4.033764	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	4.033764	go ahead and find a route to an art museum
l_VAPOCen_PointOfInterest	4.033764	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	4.033764	take me to fayetteville city
l_VAPOCen_PointOfInterest	4.033764	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.033764	where can i rent a car
l_VAPOCen_PointOfInterest	4.033764	i wanna go to windsor court
l_VAPOCen_PointOfInterest	4.033764	turning torso at 67 at hampton avenue
l_VAPOCen_PointOfInterest	4.033764	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.033764	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	4.033764	some directions for 597 sharon street
l_VAPOCen_PointOfInterest	4.033764	display lincoln memorial in town
l_VAPOCen_PointOfInterest	4.033764	take me to arby's
l_VAPOCen_PointOfInterest	4.033764	search for an electronic shop
l_VAPOCen_PointOfInterest	4.033764	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	let's head to a fire station
l_VAPOCen_PointOfInterest	4.033764	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	4.033764	an aquarium in the vicinity of holly street and lincoln street parham vt
l_VAPOCen_PointOfInterest	4.033764	lusaka take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.033764	get me some cypriot
l_VAPOCen_PointOfInterest	4.033764	help me get to anahuac
l_VAPOCen_PointOfInterest	4.033764	is there a good place to buy affordable apple strudel nearby
l_VAPOCen_PointOfInterest	4.033764	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	4.033764	nain map
l_VAPOCen_PointOfInterest	4.033764	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	4.033764	display best rating jamba juice in that location
l_VAPOCen_PointOfInterest	4.033764	go ahead and view singapore
l_VAPOCen_PointOfInterest	4.033764	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	4.033764	where is sam the record man
l_VAPOCen_PointOfInterest	4.033764	navigate me to donnelly
l_VAPOCen_PointOfInterest	4.033764	let me have a look at papa john's pizza on 3rd north avenue east and cor i on the map
l_VAPOCen_PointOfInterest	4.033764	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	4.033764	can you suggest the top tennis court in the vicinity for about 326 dollars
l_VAPOCen_PointOfInterest	4.033764	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.033764	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_VAPOCen_PointOfInterest	4.033764	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_VAPOCen_PointOfInterest	4.033764	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	4.033764	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	4.033764	can you check santaquin city us
l_VAPOCen_PointOfInterest	4.033764	dismiss destination
l_VAPOCen_PointOfInterest	4.033764	route me to a latin restaurant
l_VAPOCen_PointOfInterest	4.033764	route to linden boulevard
l_VAPOCen_PointOfInterest	4.033764	look up a healthy restaurant
l_VAPOCen_PointOfInterest	4.033764	the intersection is gerry street and east avenue
l_VAPOCen_PointOfInterest	4.033764	go to 3rd place
l_VAPOCen_PointOfInterest	4.033764	the white house on 5th avenue
l_VAPOCen_PointOfInterest	4.033764	i want to grab fried chicken in town
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to torre mayor at crse l and cross st i please
l_VAPOCen_PointOfInterest	4.033764	search arches national park
l_VAPOCen_PointOfInterest	4.033764	let's go to cetinje
l_VAPOCen_PointOfInterest	4.033764	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.033764	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_VAPOCen_PointOfInterest	4.033764	where are more pricey chandeliers in that region
l_VAPOCen_PointOfInterest	4.033764	direct me to an used car dealership
l_VAPOCen_PointOfInterest	4.033764	street view of italy
l_VAPOCen_PointOfInterest	4.033764	go ahead and take me to a cantonese restaurant around my area
l_VAPOCen_PointOfInterest	4.033764	perth take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.033764	directions for 507 church street north in black hawk county ne
l_VAPOCen_PointOfInterest	4.033764	search for st lucia
l_VAPOCen_PointOfInterest	4.033764	find a department store
l_VAPOCen_PointOfInterest	4.033764	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	4.033764	show directions to new albany
l_VAPOCen_PointOfInterest	4.033764	where is a farther sportsbar in that location for between 28 and 477 bucks
l_VAPOCen_PointOfInterest	4.033764	find sage gateshead at blvd. a and hawthorne
l_VAPOCen_PointOfInterest	4.033764	go to 2nd cor
l_VAPOCen_PointOfInterest	4.033764	take me to lincoln road
l_VAPOCen_PointOfInterest	4.033764	direct me to wendy's
l_VAPOCen_PointOfInterest	4.033764	navigate to newport village
l_VAPOCen_PointOfInterest	4.033764	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	4.033764	take me to harnett county
l_VAPOCen_PointOfInterest	4.033764	i am looking for worst rated marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.033764	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	4.033764	please show hagia sophia in oakridge
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to show me highest priced fried chicken in that region for under 60 dollars
l_VAPOCen_PointOfInterest	4.033764	let's go to mitchell's fish market at depot street and west street now
l_VAPOCen_PointOfInterest	4.033764	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.033764	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.033764	go to red deer
l_VAPOCen_PointOfInterest	4.033764	is it possible to clear going
l_VAPOCen_PointOfInterest	4.033764	head to a physician
l_VAPOCen_PointOfInterest	4.033764	show express delivery for under 379 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	4.033764	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	4.033764	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_VAPOCen_PointOfInterest	4.033764	could you please find pizza depot in city
l_VAPOCen_PointOfInterest	4.033764	where is gros morne national park
l_VAPOCen_PointOfInterest	4.033764	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	4.033764	find farther car maintenance in that place for between 89 and 324 pounds
l_VAPOCen_PointOfInterest	4.033764	the intersection of seldom seen rd and s high st in mcfarland directions please
l_VAPOCen_PointOfInterest	4.033764	how can i get to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.033764	a filipino restaurant not too far from larned city
l_VAPOCen_PointOfInterest	4.033764	where is granite county located
l_VAPOCen_PointOfInterest	4.033764	start taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.033764	give directions to newton street
l_VAPOCen_PointOfInterest	4.033764	will you please wipe off navigation
l_VAPOCen_PointOfInterest	4.033764	where is the a lebanese restaurant at sherman street and bay 20th street please in saint alphonse de granby
l_VAPOCen_PointOfInterest	4.033764	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	4.033764	plz bring up the temple of heaven in that area
l_VAPOCen_PointOfInterest	4.033764	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_VAPOCen_PointOfInterest	4.033764	find me the address 1174 41st ln.
l_VAPOCen_PointOfInterest	4.033764	navigate me to freshii
l_VAPOCen_PointOfInterest	4.033764	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.033764	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.033764	the country of solomon islands how can i go there
l_VAPOCen_PointOfInterest	4.033764	show me finland
l_VAPOCen_PointOfInterest	4.033764	map of honiara
l_VAPOCen_PointOfInterest	4.033764	how do i get to a hunting store
l_VAPOCen_PointOfInterest	4.033764	how do i get to zoup!
l_VAPOCen_PointOfInterest	4.033764	suggest the worst big mac in the surrounding area to me
l_VAPOCen_PointOfInterest	4.033764	show me a route for midway
l_VAPOCen_PointOfInterest	4.033764	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_VAPOCen_PointOfInterest	4.033764	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	4.033764	actually cut navi
l_VAPOCen_PointOfInterest	4.033764	give directions to the pedicurist
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	4.033764	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.033764	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	4.033764	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.033764	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.033764	find a route to balance of berrien county
l_VAPOCen_PointOfInterest	4.033764	i want to see altario on the map
l_VAPOCen_PointOfInterest	4.033764	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	4.033764	go to front north
l_VAPOCen_PointOfInterest	4.033764	i need to pick up some atvs
l_VAPOCen_PointOfInterest	4.033764	locate lyman town
l_VAPOCen_PointOfInterest	4.033764	where is solomon r. guggenheim museum
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
l_VAPOCen_PointOfInterest	4.033764	where is angel falls
l_VAPOCen_PointOfInterest	4.033764	head towards parker's crossroads city
l_VAPOCen_PointOfInterest	4.033764	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	4.033764	suggest hair salons for not more than 4 bucks
l_VAPOCen_PointOfInterest	4.033764	go 2 horse cave
l_VAPOCen_PointOfInterest	4.033764	take me to grainola town
l_VAPOCen_PointOfInterest	4.033764	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	4.033764	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_VAPOCen_PointOfInterest	4.033764	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_VAPOCen_PointOfInterest	4.033764	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.033764	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	4.033764	find me a toll free route to park hyatt tower
l_VAPOCen_PointOfInterest	4.033764	show 822 oak avenue close buta palace
l_VAPOCen_PointOfInterest	4.033764	go to taylor
l_VAPOCen_PointOfInterest	4.033764	direct me to 44th and forest place
l_VAPOCen_PointOfInterest	4.033764	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.033764	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	4.033764	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	4.033764	take me to park cir
l_VAPOCen_PointOfInterest	4.033764	direct my path to lott street
l_VAPOCen_PointOfInterest	4.033764	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to view further tattoos in that country for below 372 pounds
l_VAPOCen_PointOfInterest	4.033764	best way to go to the campground
l_VAPOCen_PointOfInterest	4.033764	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_VAPOCen_PointOfInterest	4.033764	where can i get art supplies
l_VAPOCen_PointOfInterest	4.033764	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	4.033764	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	4.033764	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
