Label	Weight	Text
l_VAPOCen_PointOfInterest	4.046385	start going to royal opera house in south chicago heights village
l_VAPOCen_PointOfInterest	4.046385	show me a curry place here
l_VAPOCen_PointOfInterest	4.046385	go to kfc
l_VAPOCen_PointOfInterest	4.046385	where is malawi
l_VAPOCen_PointOfInterest	4.046385	locate a a mechanic in newhalen city
l_VAPOCen_PointOfInterest	4.046385	go ahead and take me to a barber shop
l_VAPOCen_PointOfInterest	4.046385	can you please wipe off navigation
l_VAPOCen_PointOfInterest	4.046385	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.046385	1700 lott street kannapolis ok in italy drive me there
l_VAPOCen_PointOfInterest	4.046385	direct my path to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.046385	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_VAPOCen_PointOfInterest	4.046385	location of a bistro at bethel loop and homecrest court plz in montrose
l_VAPOCen_PointOfInterest	4.046385	show top rated chili crab here for above 171 euros
l_VAPOCen_PointOfInterest	4.046385	what are the economical pastry shops here for under 309 euros
l_VAPOCen_PointOfInterest	4.046385	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	4.046385	go to gxol street north
l_VAPOCen_PointOfInterest	4.046385	look for a pharmacy where seymour st and s high st cross
l_VAPOCen_PointOfInterest	4.046385	nelson street directions please
l_VAPOCen_PointOfInterest	4.046385	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.046385	will you delete navigation
l_VAPOCen_PointOfInterest	4.046385	take me to loring avenue
l_VAPOCen_PointOfInterest	4.046385	let's go to 7 centre street
l_VAPOCen_PointOfInterest	4.046385	where is hebertville-station located
l_VAPOCen_PointOfInterest	4.046385	go ahead and find a route to an art museum
l_VAPOCen_PointOfInterest	4.046385	show arlington national cemetery in that place
l_VAPOCen_PointOfInterest	4.046385	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	4.046385	go to a dry cleaner
l_VAPOCen_PointOfInterest	4.046385	where is yellowstone park
l_VAPOCen_PointOfInterest	4.046385	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	4.046385	search a bicycle repair shop
l_VAPOCen_PointOfInterest	4.046385	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.046385	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.046385	give directions to a jewish restaurant
l_VAPOCen_PointOfInterest	4.046385	find veterans memorial
l_VAPOCen_PointOfInterest	4.046385	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.046385	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	4.046385	i would like you to show me motorbikes for no more than 485 bucks in the town
l_VAPOCen_PointOfInterest	4.046385	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_VAPOCen_PointOfInterest	4.046385	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	4.046385	suggest the book store in this area
l_VAPOCen_PointOfInterest	4.046385	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	4.046385	actually wipe out navi
l_VAPOCen_PointOfInterest	4.046385	141 bay 34th street around my current location give me directions there
l_VAPOCen_PointOfInterest	4.046385	how far away to stonewall
l_VAPOCen_PointOfInterest	4.046385	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.046385	try to display pitas in city for no more than 64 bucks
l_VAPOCen_PointOfInterest	4.046385	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	4.046385	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	4.046385	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	4.046385	why don't you view school street in this area
l_VAPOCen_PointOfInterest	4.046385	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.046385	get me directions to rogers county
l_VAPOCen_PointOfInterest	4.046385	perkins county
l_VAPOCen_PointOfInterest	4.046385	get to the pita pit
l_VAPOCen_PointOfInterest	4.046385	show me an eyewear specialist
l_VAPOCen_PointOfInterest	4.046385	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.046385	azzura in 34276
l_VAPOCen_PointOfInterest	4.046385	where is owen sound at
l_VAPOCen_PointOfInterest	4.046385	get me directions to harbor lane
l_VAPOCen_PointOfInterest	4.046385	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	4.046385	could you display costliest beronio lumber on school street
l_VAPOCen_PointOfInterest	4.046385	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	4.046385	go ahead and erase going
l_VAPOCen_PointOfInterest	4.046385	take me to an organic restaurant
l_VAPOCen_PointOfInterest	4.046385	show the location of beertown in my area
l_VAPOCen_PointOfInterest	4.046385	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	4.046385	show me car detailing for not more than 281 dollars near my location
l_VAPOCen_PointOfInterest	4.046385	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	4.046385	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	4.046385	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	4.046385	show me the address 367 norfolk street
l_VAPOCen_PointOfInterest	4.046385	route me to ravenna city
l_VAPOCen_PointOfInterest	4.046385	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	4.046385	please get me to tuvalu
l_VAPOCen_PointOfInterest	4.046385	thrilling route to airport
l_VAPOCen_PointOfInterest	4.046385	i'm meeting my mom at beverley road navigate me there
l_VAPOCen_PointOfInterest	4.046385	directions 2 a korean restaurant
l_VAPOCen_PointOfInterest	4.046385	display tax advice for more than 335 quid in the vicinity
l_VAPOCen_PointOfInterest	4.046385	how can i get to bob evans
l_VAPOCen_PointOfInterest	4.046385	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	4.046385	locate lyman town
l_VAPOCen_PointOfInterest	4.046385	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.046385	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	4.046385	get me mammoth cave
l_VAPOCen_PointOfInterest	4.046385	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	4.046385	navigate to 1423 king in hope city
l_VAPOCen_PointOfInterest	4.046385	city of balance of edgecombe county guide me there
l_VAPOCen_PointOfInterest	4.046385	let's head towards emerson village
l_VAPOCen_PointOfInterest	4.046385	how far to 30th street
l_VAPOCen_PointOfInterest	4.046385	go to 84 high street 47395 almont city arizona christmas island
l_VAPOCen_PointOfInterest	4.046385	barrhead new york ghana show me it
l_VAPOCen_PointOfInterest	4.046385	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.046385	find places with chadian food
l_VAPOCen_PointOfInterest	4.046385	take me to hickory lane
l_VAPOCen_PointOfInterest	4.046385	head towards harvey's
l_VAPOCen_PointOfInterest	4.046385	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.046385	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	4.046385	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	4.046385	i would like you to show me financial advice for less than 300 pounds in balance of republic county
l_VAPOCen_PointOfInterest	4.046385	go to highway u
l_VAPOCen_PointOfInterest	4.046385	provide me with the longest way to carefree please
l_VAPOCen_PointOfInterest	4.046385	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	4.046385	bring up statue of liberty in that location
l_VAPOCen_PointOfInterest	4.046385	take me to seton place
l_VAPOCen_PointOfInterest	4.046385	search eiffel tower
l_VAPOCen_PointOfInterest	4.046385	go to the movie theatre
l_VAPOCen_PointOfInterest	4.046385	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	4.046385	show me package delivery in town for not more than 182 pounds
l_VAPOCen_PointOfInterest	4.046385	show me where is hollywood canteen not that far from the the intersection jewel street and lincoln street in clark county ar
l_VAPOCen_PointOfInterest	4.046385	find me a japanese restaurant
l_VAPOCen_PointOfInterest	4.046385	check a government office at balance of dunklin county and chesapeake beach
l_VAPOCen_PointOfInterest	4.046385	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	let's go to randolph town
l_VAPOCen_PointOfInterest	4.046385	are there any best reviewed wood planks near my area for more than 300 bucks
l_VAPOCen_PointOfInterest	4.046385	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	4.046385	how far is vaudreuil dorion
l_VAPOCen_PointOfInterest	4.046385	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_VAPOCen_PointOfInterest	4.046385	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.046385	how about you bring me to pharos of egypt at oak street and amersfort place now
l_VAPOCen_PointOfInterest	4.046385	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.046385	help me get to happy valley-goose bay
l_VAPOCen_PointOfInterest	4.046385	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable barbeques in the city
l_VAPOCen_PointOfInterest	4.046385	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	4.046385	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	4.046385	see where is hanging gardens of babylon in uganda
l_VAPOCen_PointOfInterest	4.046385	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	4.046385	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.046385	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_VAPOCen_PointOfInterest	4.046385	take me to applebee's
l_VAPOCen_PointOfInterest	4.046385	please cut going
l_VAPOCen_PointOfInterest	4.046385	take me to grainola town
l_VAPOCen_PointOfInterest	4.046385	cape coral city map
l_VAPOCen_PointOfInterest	4.046385	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_VAPOCen_PointOfInterest	4.046385	how far to garfield county
l_VAPOCen_PointOfInterest	4.046385	how would one get to china wok take-out
l_VAPOCen_PointOfInterest	4.046385	could you erase navigation
l_VAPOCen_PointOfInterest	4.046385	show directions to wollaston lake
l_VAPOCen_PointOfInterest	4.046385	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	4.046385	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	4.046385	where can i get polish cuisine
l_VAPOCen_PointOfInterest	4.046385	would you delete navigation
l_VAPOCen_PointOfInterest	4.046385	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_VAPOCen_PointOfInterest	4.046385	view magnolia court around here
l_VAPOCen_PointOfInterest	4.046385	where is bacon county located
l_VAPOCen_PointOfInterest	4.046385	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_VAPOCen_PointOfInterest	4.046385	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me directions to lois avenue
l_VAPOCen_PointOfInterest	4.046385	start going to balance of edgefield county
l_VAPOCen_PointOfInterest	4.046385	where is t&c tower
l_VAPOCen_PointOfInterest	4.046385	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.046385	help me get to seagate terrace around my location
l_VAPOCen_PointOfInterest	4.046385	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.046385	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	4.046385	show me the address 367 academy street
l_VAPOCen_PointOfInterest	4.046385	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.046385	go to leoni
l_VAPOCen_PointOfInterest	4.046385	where is new delhi located
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me a route to state of connecticut
l_VAPOCen_PointOfInterest	4.046385	route me to devon road
l_VAPOCen_PointOfInterest	4.046385	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	4.046385	whitby take me there with the most fastest path
l_VAPOCen_PointOfInterest	4.046385	show where is 1091 railroad street hudson town nv in india
l_VAPOCen_PointOfInterest	4.046385	take me 2 carl's jr.
l_VAPOCen_PointOfInterest	4.046385	take me to st-georges-de-cacouna
l_VAPOCen_PointOfInterest	4.046385	what is a outstanding dry cleaner in the vicinity for under 470 dollars
l_VAPOCen_PointOfInterest	4.046385	what are the best reviewed tailors in the vicinity for around 28 euros
l_VAPOCen_PointOfInterest	4.046385	an indonesian restaurant at emerald street and heyward street in thomson please
l_VAPOCen_PointOfInterest	4.046385	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	4.046385	college park at crawford avenue balance of riley county
l_VAPOCen_PointOfInterest	4.046385	find the marken performance & restoration inc not so far from meteor crater
l_VAPOCen_PointOfInterest	4.046385	take me to an ethnic grocery store
l_VAPOCen_PointOfInterest	4.046385	let s see pizza hut at the intersection of x ter and 31st dr
l_VAPOCen_PointOfInterest	4.046385	get to mullinville
l_VAPOCen_PointOfInterest	4.046385	find an all you can eat buffet at devon and 6th n st
l_VAPOCen_PointOfInterest	4.046385	go to wall street
l_VAPOCen_PointOfInterest	4.046385	where is paris located
l_VAPOCen_PointOfInterest	4.046385	is it possible to end navigating
l_VAPOCen_PointOfInterest	4.046385	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	4.046385	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_VAPOCen_PointOfInterest	4.046385	where's austria
l_VAPOCen_PointOfInterest	4.046385	i am going to germantown village
l_VAPOCen_PointOfInterest	4.046385	where is atomium
l_VAPOCen_PointOfInterest	4.046385	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.046385	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	4.046385	don't go
