Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	4.012868	give me directions to altman electronics at hamlin county and charleston city in town please
l_VAPOCen_PointOfInterest	4.012868	take me to stagg street
l_VAPOCen_PointOfInterest	4.012868	go to san carlos
l_VAPOCen_PointOfInterest	4.012868	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	4.012868	how do i get to a bus stop
l_VAPOCen_PointOfInterest	4.012868	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	4.012868	go to empire state building
l_VAPOCen_PointOfInterest	4.012868	help me get to main street east
l_VAPOCen_PointOfInterest	4.012868	i am going to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.012868	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	4.012868	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.012868	i need to meet my father on martense court in the town can you please search it
l_VAPOCen_PointOfInterest	4.012868	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_VAPOCen_PointOfInterest	4.012868	how can i get to monroe county
l_VAPOCen_PointOfInterest	4.012868	search a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.012868	direct me to an office
l_VAPOCen_PointOfInterest	4.012868	put yogenfruz upper lake on a map
l_VAPOCen_PointOfInterest	4.012868	find concertgebouw around edwards gardens
l_VAPOCen_PointOfInterest	4.012868	go to mondovi
l_VAPOCen_PointOfInterest	4.012868	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	4.012868	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.012868	get me to a gastro pub
l_VAPOCen_PointOfInterest	4.012868	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	4.012868	new dragon one chinese restaurant on cedar lane and circle drive in balance of forrest county now
l_VAPOCen_PointOfInterest	4.012868	start taking me to edwards gardens
l_VAPOCen_PointOfInterest	4.012868	show me an auto rental place
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	4.012868	1721 atlantic avenue in de soto city on el salvador bring us there
l_VAPOCen_PointOfInterest	4.012868	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	4.012868	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	4.012868	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	4.012868	is there the near car repair shop in the vicinity
l_VAPOCen_PointOfInterest	4.012868	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	4.012868	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	4.012868	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	4.012868	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.012868	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	4.012868	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	4.012868	get me directions to a library
l_VAPOCen_PointOfInterest	4.012868	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	4.012868	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	4.012868	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	4.012868	where is winnipeg located
l_VAPOCen_PointOfInterest	4.012868	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.012868	navigate please
l_VAPOCen_PointOfInterest	4.012868	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	4.012868	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	4.012868	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_VAPOCen_PointOfInterest	4.012868	long pine city map
l_VAPOCen_PointOfInterest	4.012868	93 bay 40th street 71400 payson village north korea
l_VAPOCen_PointOfInterest	4.012868	display financial advice for no more than 272 dollars around here
l_VAPOCen_PointOfInterest	4.012868	where is coit tower
l_VAPOCen_PointOfInterest	4.012868	abort route
l_VAPOCen_PointOfInterest	4.012868	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	4.012868	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.012868	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	4.012868	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	4.012868	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	4.012868	lombardy street in the surrounding area please can you guide me there
l_VAPOCen_PointOfInterest	4.012868	an office supply store on 21st drive in webb direct me there
l_VAPOCen_PointOfInterest	4.012868	start going to eureka tower in adair city
l_VAPOCen_PointOfInterest	4.012868	where is a dessert restaurant in loretto
l_VAPOCen_PointOfInterest	4.012868	take me to the passport office on avenue o and green street
l_VAPOCen_PointOfInterest	4.012868	south st burger at dumont borough and grass range town around here can you help me find it
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_VAPOCen_PointOfInterest	4.012868	navigate to judge street
l_VAPOCen_PointOfInterest	4.012868	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	4.012868	take me to an office supply store
l_VAPOCen_PointOfInterest	4.012868	go to wjcudo
l_VAPOCen_PointOfInterest	4.012868	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_VAPOCen_PointOfInterest	4.012868	where's georgia
l_VAPOCen_PointOfInterest	4.012868	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	4.012868	help me get to balance of bryan county
l_VAPOCen_PointOfInterest	4.012868	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.012868	rococoa
l_VAPOCen_PointOfInterest	4.012868	find a salon
l_VAPOCen_PointOfInterest	4.012868	help me get to park avenue
l_VAPOCen_PointOfInterest	4.012868	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_VAPOCen_PointOfInterest	4.012868	would you show me a grill in city
l_VAPOCen_PointOfInterest	4.012868	show 79th street in fauquier, nt
l_VAPOCen_PointOfInterest	4.012868	turn on navigating to a camera store
l_VAPOCen_PointOfInterest	4.012868	can you show me 02464 in henry county massachusetts
l_VAPOCen_PointOfInterest	4.012868	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_VAPOCen_PointOfInterest	4.012868	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	4.012868	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.012868	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_VAPOCen_PointOfInterest	4.012868	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	4.012868	show me how to get to conway street
l_VAPOCen_PointOfInterest	4.012868	plz take me to the city of lavon city
l_VAPOCen_PointOfInterest	4.012868	recommend a dishwasher for not more than 5564 euros in my area
l_VAPOCen_PointOfInterest	4.012868	search optometrist in shawnee ma
l_VAPOCen_PointOfInterest	4.012868	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_VAPOCen_PointOfInterest	4.012868	find a zehrs in glendale for me
l_VAPOCen_PointOfInterest	4.012868	find a suit shop at lavonia and mckenzie county in that country
l_VAPOCen_PointOfInterest	4.012868	take me to federalsburg
l_VAPOCen_PointOfInterest	4.012868	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	4.012868	i want a dvd player around here for more than 7257 quid
l_VAPOCen_PointOfInterest	4.012868	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.012868	recommend the high-cost pizzerias in that area
l_VAPOCen_PointOfInterest	4.012868	go to banks
l_VAPOCen_PointOfInterest	4.012868	where can i find gyros
l_VAPOCen_PointOfInterest	4.012868	take me to hatley
l_VAPOCen_PointOfInterest	4.012868	osoyoos desert model railroad in new rockford give me directions there
l_VAPOCen_PointOfInterest	4.012868	will you end route service
l_VAPOCen_PointOfInterest	4.012868	i need to get to mannsville town
l_VAPOCen_PointOfInterest	4.012868	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.012868	take me to a stadium
l_VAPOCen_PointOfInterest	4.012868	could you please stop navigation
l_VAPOCen_PointOfInterest	4.012868	get a bakery
l_VAPOCen_PointOfInterest	4.012868	find egg tarts in town for below 499 euros
l_VAPOCen_PointOfInterest	4.012868	search for a good tcby in wainfleet
l_VAPOCen_PointOfInterest	4.012868	how far am i from braselton
l_VAPOCen_PointOfInterest	4.012868	recommend bruno's restaurant near me
l_VAPOCen_PointOfInterest	4.012868	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_VAPOCen_PointOfInterest	4.012868	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_VAPOCen_PointOfInterest	4.012868	mary brown's at san carlos road east and 74th blvd. please
l_VAPOCen_PointOfInterest	4.012868	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	4.012868	navigate to king and university in ortley town
l_VAPOCen_PointOfInterest	4.012868	get me a clinic
l_VAPOCen_PointOfInterest	4.012868	bring up a southwestern restaurant on fane court
l_VAPOCen_PointOfInterest	4.012868	show me casa mil
l_VAPOCen_PointOfInterest	4.012868	take me to the galaxy cinemas netawaka city
l_VAPOCen_PointOfInterest	4.012868	route to a public house
l_VAPOCen_PointOfInterest	4.012868	i want you to check motorbikes for below 326 bucks in my area
l_VAPOCen_PointOfInterest	4.012868	find the closest dairy queen in the town between 10 and 80 quid
l_VAPOCen_PointOfInterest	4.012868	take me to a racetrack
l_VAPOCen_PointOfInterest	4.012868	turn on going to mattawa
l_VAPOCen_PointOfInterest	4.012868	71 25th street in this area drive me there
l_VAPOCen_PointOfInterest	4.012868	show me the intersection of school st and 47th ave.
l_VAPOCen_PointOfInterest	4.012868	go to south sherwood forest
l_VAPOCen_PointOfInterest	4.012868	look for an ethnic grocery store
l_VAPOCen_PointOfInterest	4.012868	avala tv tower
l_VAPOCen_PointOfInterest	4.012868	help me get to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.012868	show directions to a currency exchange
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is the botanical garden on bradford street in the city
l_VAPOCen_PointOfInterest	4.012868	go to mayo building
l_VAPOCen_PointOfInterest	4.012868	can you recommend a costliest healthy restaurant in town for above 95 euros
l_VAPOCen_PointOfInterest	4.012868	search tcby at john and west
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show me highest priced fried chicken in that region for under 60 dollars
l_VAPOCen_PointOfInterest	4.012868	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.012868	go to e 41st
l_VAPOCen_PointOfInterest	4.012868	show me drive-in for less than 46 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.012868	i want to go to la corne
l_VAPOCen_PointOfInterest	4.012868	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_VAPOCen_PointOfInterest	4.012868	in8 developments in balance of amite county ontario trinidad and tobago
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	4.012868	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	4.012868	molasses sugar cookies close fairplay town
l_VAPOCen_PointOfInterest	4.012868	go ahead and wipe out going
l_VAPOCen_PointOfInterest	4.012868	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	4.012868	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	8.025737	take me to brighton 7th street
l_VAPOCen_PointOfInterest	4.012868	route me to 2nd place
l_VAPOCen_PointOfInterest	4.012868	take me to a bakery
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to view more costly sofas for more than 156 pounds in town
l_VAPOCen_PointOfInterest	4.012868	show a laundromat
l_VAPOCen_PointOfInterest	4.012868	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	4.012868	are there any flight centre in ravenna, de
l_VAPOCen_PointOfInterest	4.012868	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.012868	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	4.012868	let's go to olive street
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 norfolk street
l_VAPOCen_PointOfInterest	4.012868	start directing me to one atlantic center
l_VAPOCen_PointOfInterest	4.012868	remove route
l_VAPOCen_PointOfInterest	4.012868	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.012868	find nigerien
l_VAPOCen_PointOfInterest	4.012868	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_VAPOCen_PointOfInterest	4.012868	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	4.012868	take me to cushing village
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 91800 in seneca gardens ontario
l_VAPOCen_PointOfInterest	4.012868	how to get to new york fries
l_VAPOCen_PointOfInterest	4.012868	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	go to aly d
l_VAPOCen_PointOfInterest	4.012868	display sweet temptations at southeast 1st and pl. 671
l_VAPOCen_PointOfInterest	4.012868	aspen drive and ovington court please
l_VAPOCen_PointOfInterest	4.012868	would you remove navigation
l_VAPOCen_PointOfInterest	4.012868	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_VAPOCen_PointOfInterest	4.012868	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
