Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	direct me to main street
l_VAPOCen_PointOfInterest	4.00871	how to get to an australian restaurant
l_VAPOCen_PointOfInterest	4.00871	take me to luverne
l_VAPOCen_PointOfInterest	4.00871	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_VAPOCen_PointOfInterest	4.00871	find a german restaurant
l_VAPOCen_PointOfInterest	4.00871	where can i watch a movie
l_VAPOCen_PointOfInterest	4.00871	take me 2 loveland
l_VAPOCen_PointOfInterest	4.00871	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	4.00871	go to chipotle mexican grill
l_VAPOCen_PointOfInterest	4.00871	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	4.00871	go to coffee springs dr.
l_VAPOCen_PointOfInterest	4.00871	find aliilani hale
l_VAPOCen_PointOfInterest	4.00871	take me to a public house
l_VAPOCen_PointOfInterest	4.00871	take me to virginia avenue
l_VAPOCen_PointOfInterest	4.00871	navigate to a music store
l_VAPOCen_PointOfInterest	4.00871	prospect avenue and homestead drive in jacksonville beach please
l_VAPOCen_PointOfInterest	4.00871	i am going to old country buffet
l_VAPOCen_PointOfInterest	4.00871	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_VAPOCen_PointOfInterest	4.00871	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_VAPOCen_PointOfInterest	4.00871	find me a pet shop
l_VAPOCen_PointOfInterest	4.00871	what is an inexpensive creole restaurant in the city for more than 68 quid
l_VAPOCen_PointOfInterest	4.00871	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.00871	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.00871	let's head to el pollo loco
l_VAPOCen_PointOfInterest	4.00871	get me easter road stadium
l_VAPOCen_PointOfInterest	4.00871	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate me to an outdoors store
l_VAPOCen_PointOfInterest	4.00871	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_VAPOCen_PointOfInterest	4.00871	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	4.00871	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.00871	jawbone at rock street and strawberry lane in san francisco
l_VAPOCen_PointOfInterest	4.00871	get t&c tower
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find eggplant parmesan for under 3 quid in latimer city
l_VAPOCen_PointOfInterest	4.00871	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_VAPOCen_PointOfInterest	4.00871	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_VAPOCen_PointOfInterest	4.00871	would you clear navigation
l_VAPOCen_PointOfInterest	4.00871	go to brook park
l_VAPOCen_PointOfInterest	4.00871	navigate 2 montgomery town
l_VAPOCen_PointOfInterest	4.00871	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	4.00871	take me to lynn town
l_VAPOCen_PointOfInterest	4.00871	scottish parliament building in the city of ouzinkie
l_VAPOCen_PointOfInterest	4.00871	where is a shake shack
l_VAPOCen_PointOfInterest	4.00871	i need to get to danielson borough
l_VAPOCen_PointOfInterest	4.00871	drive me a bus terminal
l_VAPOCen_PointOfInterest	4.00871	vegetable lasagna not that far from greenville town
l_VAPOCen_PointOfInterest	4.00871	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_VAPOCen_PointOfInterest	4.00871	go to g ter
l_VAPOCen_PointOfInterest	4.00871	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.00871	go to avenue west d
l_VAPOCen_PointOfInterest	4.00871	navigate to cafe rio
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.00871	find an art gallery
l_VAPOCen_PointOfInterest	4.00871	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	4.00871	go to a beauty parlor
l_VAPOCen_PointOfInterest	4.00871	find the point of interest mission tv repair
l_VAPOCen_PointOfInterest	4.00871	find the closest subway in city for about 17 bucks
l_VAPOCen_PointOfInterest	4.00871	help me get to bojangles
l_VAPOCen_PointOfInterest	4.00871	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_VAPOCen_PointOfInterest	4.00871	show me the intersection of st james st and cleveland avenue
l_VAPOCen_PointOfInterest	4.00871	take me to sellersburg
l_VAPOCen_PointOfInterest	4.00871	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	4.00871	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	4.00871	take me to avenue c
l_VAPOCen_PointOfInterest	4.00871	take me to longton
l_VAPOCen_PointOfInterest	4.00871	get a delicatessen
l_VAPOCen_PointOfInterest	4.00871	can you recommend the mediocre davidstea near my place to me
l_VAPOCen_PointOfInterest	4.00871	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	4.00871	show me most popular microwaves in that location for more than 430 pounds
l_VAPOCen_PointOfInterest	4.00871	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.00871	help me get to warsaw town
l_VAPOCen_PointOfInterest	4.00871	find a sandwich shop in city of marshall city
l_VAPOCen_PointOfInterest	4.00871	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	4.00871	show serbia
l_VAPOCen_PointOfInterest	4.00871	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.00871	please how about you take me to 950 gem street in town
l_VAPOCen_PointOfInterest	56.12194	take me to 12748
l_VAPOCen_PointOfInterest	4.00871	display pope county gabon
l_VAPOCen_PointOfInterest	4.00871	find the wythe place in waconia
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	4.00871	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.00871	direct my path to buffalo wild wings
l_VAPOCen_PointOfInterest	4.00871	take me to the passport office on avenue o and green street
l_VAPOCen_PointOfInterest	4.00871	take me to belvidere street
l_VAPOCen_PointOfInterest	4.00871	take me to parkwood estate in la reine ontario canada
l_VAPOCen_PointOfInterest	4.00871	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.00871	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	4.00871	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	4.00871	take the shortest route to eston
l_VAPOCen_PointOfInterest	4.00871	where is alhambra
l_VAPOCen_PointOfInterest	4.00871	route for a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.00871	what is the best rated aeropostale here
l_VAPOCen_PointOfInterest	4.00871	look up a parking lot
l_VAPOCen_PointOfInterest	4.00871	locate noel
l_VAPOCen_PointOfInterest	4.00871	show me costliest blueberry pie in that place for no more than 272 euros
l_VAPOCen_PointOfInterest	4.00871	see where is a drive-in at 110 on fayette street
l_VAPOCen_PointOfInterest	4.00871	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.00871	a french restaurant at 1827 roosevelt court
l_VAPOCen_PointOfInterest	4.00871	e main st and dublin rd please
l_VAPOCen_PointOfInterest	4.00871	how about you direct me to 11th street
l_VAPOCen_PointOfInterest	4.00871	y way and 33rd pkwy. in madisonville washington
l_VAPOCen_PointOfInterest	4.00871	location of ponte di rialto
l_VAPOCen_PointOfInterest	4.00871	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_VAPOCen_PointOfInterest	4.00871	how do i get to a copy center
l_VAPOCen_PointOfInterest	4.00871	navigate to cobblestone court
l_VAPOCen_PointOfInterest	4.00871	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_VAPOCen_PointOfInterest	4.00871	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	4.00871	drive me to pepi's pizza
l_VAPOCen_PointOfInterest	4.00871	please show long john silver's in gibsonia
l_VAPOCen_PointOfInterest	4.00871	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	4.00871	bring me to an art museum
l_VAPOCen_PointOfInterest	4.00871	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	4.00871	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	4.00871	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	4.00871	take me to jackson county
l_VAPOCen_PointOfInterest	4.00871	take me to berry hill
l_VAPOCen_PointOfInterest	4.00871	take me to demorest city
l_VAPOCen_PointOfInterest	4.00871	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_VAPOCen_PointOfInterest	4.00871	i want you to search cars for not more than 181 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	get to enfield town
l_VAPOCen_PointOfInterest	4.00871	go to egeland city
l_VAPOCen_PointOfInterest	4.00871	please location of skerwink trail at ellery street and bush street
l_VAPOCen_PointOfInterest	4.00871	where is budapest at
l_VAPOCen_PointOfInterest	4.00871	head towards hamilton street
l_VAPOCen_PointOfInterest	4.00871	get me directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.00871	get a sandwich shop
l_VAPOCen_PointOfInterest	4.00871	get rid of going
l_VAPOCen_PointOfInterest	4.00871	go to coffee cultures
l_VAPOCen_PointOfInterest	4.00871	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	4.00871	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.00871	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.00871	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	4.00871	go to w crse
l_VAPOCen_PointOfInterest	4.00871	start navigating to a bank machine
l_VAPOCen_PointOfInterest	4.00871	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.00871	take me to a temple
l_VAPOCen_PointOfInterest	4.00871	navigate
l_VAPOCen_PointOfInterest	4.00871	direct me to wendy's
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me directions to avenue u
l_VAPOCen_PointOfInterest	4.00871	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	4.00871	i need directions to 12th street
l_VAPOCen_PointOfInterest	4.00871	view b&l commercial seating in the vicinity
l_VAPOCen_PointOfInterest	4.00871	go to marcus garvey boulevard
l_VAPOCen_PointOfInterest	4.00871	navigate me to san juan
l_VAPOCen_PointOfInterest	4.00871	direct me to de rio paula
l_VAPOCen_PointOfInterest	4.00871	why don't you bring me to a college
l_VAPOCen_PointOfInterest	4.00871	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	4.00871	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	4.00871	to sawmill and discovery in lenoir city now
l_VAPOCen_PointOfInterest	4.00871	intersection of adelphi street and olean street
l_VAPOCen_PointOfInterest	4.00871	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	4.00871	take me to canal street
l_VAPOCen_PointOfInterest	4.00871	get me tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	4.00871	i want thai food
l_VAPOCen_PointOfInterest	4.00871	check the most scenic way to caddo valley
l_VAPOCen_PointOfInterest	4.00871	please check a dim sum restaurant in that area
l_VAPOCen_PointOfInterest	4.00871	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	4.00871	show me a tofu parmigiana place here
l_VAPOCen_PointOfInterest	4.00871	find egg tarts in town for below 499 euros
l_VAPOCen_PointOfInterest	4.00871	how do i travel to jiangmen
l_VAPOCen_PointOfInterest	4.00871	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_VAPOCen_PointOfInterest	4.00871	look up an albanian restaurant
l_VAPOCen_PointOfInterest	4.00871	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.00871	direct me to balance of bastrop county
l_VAPOCen_PointOfInterest	4.00871	please check the square near my location
l_VAPOCen_PointOfInterest	4.00871	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	4.00871	itamae sushi at q dr and p 74th ave navigate me there
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to a realtor on norfolk street in salamonia
l_VAPOCen_PointOfInterest	4.00871	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_VAPOCen_PointOfInterest	4.00871	how would i get to a gas station
l_VAPOCen_PointOfInterest	4.00871	view tim hortons in that town
l_VAPOCen_PointOfInterest	4.00871	where is great mosque of djenn
l_VAPOCen_PointOfInterest	4.00871	bring me to an art gallery
l_VAPOCen_PointOfInterest	4.00871	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_VAPOCen_PointOfInterest	4.00871	i would love a boston market here
l_VAPOCen_PointOfInterest	4.00871	go to denny's
l_VAPOCen_PointOfInterest	4.00871	where's france
l_VAPOCen_PointOfInterest	4.00871	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_VAPOCen_PointOfInterest	4.00871	what is the most lousy mediterranean restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	4.00871	actually cut navi
l_VAPOCen_PointOfInterest	4.00871	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	4.00871	go to rose
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	4.00871	find me a clinic
l_VAPOCen_PointOfInterest	4.00871	give directions to bragg court
l_VAPOCen_PointOfInterest	4.00871	could you delete going
l_VAPOCen_PointOfInterest	4.00871	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	4.00871	i'd really like the more close mexican restaurant around my area
l_VAPOCen_PointOfInterest	4.00871	find me sukharev tower
