Label	Weight	Text
l_VAPOCen_PointOfInterest	4.042171	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	4.042171	let's head to state of manitoba
l_VAPOCen_PointOfInterest	4.042171	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	4.042171	let's head to el pollo loco
l_VAPOCen_PointOfInterest	4.042171	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	4.042171	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_VAPOCen_PointOfInterest	4.042171	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	4.042171	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	4.042171	switch on taking me to konzelmann estate winery
l_VAPOCen_PointOfInterest	4.042171	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	4.042171	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	4.042171	go to bwzjdgh avenue east
l_VAPOCen_PointOfInterest	4.042171	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	4.042171	find the romano's macaroni grill near malkera
l_VAPOCen_PointOfInterest	4.042171	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_VAPOCen_PointOfInterest	4.042171	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	4.042171	can you please delete navigation
l_VAPOCen_PointOfInterest	4.042171	show me a route for chili's
l_VAPOCen_PointOfInterest	4.042171	what is the laundry in city for less than 353 euros
l_VAPOCen_PointOfInterest	4.042171	take me to kingston avenue
l_VAPOCen_PointOfInterest	4.042171	1784 20th street orlando mn in uganda
l_VAPOCen_PointOfInterest	4.042171	bring me to a middle eastern restaurant at battery avenue hayden me
l_VAPOCen_PointOfInterest	4.042171	find me a kfc near south aly and huntington rd.
l_VAPOCen_PointOfInterest	4.042171	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_VAPOCen_PointOfInterest	4.042171	where is the a grill in 68704
l_VAPOCen_PointOfInterest	4.042171	look for a currency exchange
l_VAPOCen_PointOfInterest	4.042171	go to child daycare centers
l_VAPOCen_PointOfInterest	4.042171	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	4.042171	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	4.042171	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.042171	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.042171	take me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.042171	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	4.042171	the address that i am going to is mooreland egypt plz drive us there
l_VAPOCen_PointOfInterest	4.042171	show me how to get to the town of atascosa county
l_VAPOCen_PointOfInterest	4.042171	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.042171	where can i buy priciest hamburgers in that area
l_VAPOCen_PointOfInterest	4.042171	go to hays
l_VAPOCen_PointOfInterest	4.042171	i want to buy lntbs
l_VAPOCen_PointOfInterest	4.042171	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	4.042171	go to westin peachtree plaza
l_VAPOCen_PointOfInterest	4.042171	give me directions to sutherlin city
l_VAPOCen_PointOfInterest	4.042171	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_VAPOCen_PointOfInterest	4.042171	watermark irish pub and restaurant show it to me
l_VAPOCen_PointOfInterest	4.042171	turn on taking me to table top mountain
l_VAPOCen_PointOfInterest	4.042171	find an art museum
l_VAPOCen_PointOfInterest	4.042171	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	4.042171	how can i get to scappoose city
l_VAPOCen_PointOfInterest	4.042171	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_VAPOCen_PointOfInterest	4.042171	what is a good the bottom line restaurant & bar in that place
l_VAPOCen_PointOfInterest	4.042171	go to the playground
l_VAPOCen_PointOfInterest	4.042171	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	4.042171	where is kuwait located
l_VAPOCen_PointOfInterest	4.042171	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	4.042171	take me to blimpies
l_VAPOCen_PointOfInterest	4.042171	go ahead and end navigating
l_VAPOCen_PointOfInterest	4.042171	directions for arby's
l_VAPOCen_PointOfInterest	4.042171	where is the swaziland located
l_VAPOCen_PointOfInterest	4.042171	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	4.042171	go to potatopia
l_VAPOCen_PointOfInterest	4.042171	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	4.042171	go to to machu picchu
l_VAPOCen_PointOfInterest	4.042171	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.042171	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_VAPOCen_PointOfInterest	4.042171	how do i get to protivin
l_VAPOCen_PointOfInterest	4.042171	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	4.042171	i would love for you to find lentil soup around me for less than 227 euros
l_VAPOCen_PointOfInterest	4.042171	take me to washington county
l_VAPOCen_PointOfInterest	4.042171	turn on navigating to a taxi stop
l_VAPOCen_PointOfInterest	4.042171	go to garden centre
l_VAPOCen_PointOfInterest	4.042171	go to the optometrist
l_VAPOCen_PointOfInterest	4.042171	get me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.042171	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.042171	how do i get to ruby street
l_VAPOCen_PointOfInterest	4.042171	drive me a temple
l_VAPOCen_PointOfInterest	4.042171	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	4.042171	where can i get finest freezers in that country for about 296 pounds
l_VAPOCen_PointOfInterest	4.042171	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.042171	take me to wendy's
l_VAPOCen_PointOfInterest	4.042171	why don't you view school street in this area
l_VAPOCen_PointOfInterest	4.042171	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.042171	why don't you navigate me to hattiesburg
l_VAPOCen_PointOfInterest	4.042171	show me china
l_VAPOCen_PointOfInterest	4.042171	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	4.042171	i need to get to humboldt city
l_VAPOCen_PointOfInterest	4.042171	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	4.042171	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.042171	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.042171	get me to north augusta city
l_VAPOCen_PointOfInterest	4.042171	why don't you navigate to hickman city
l_VAPOCen_PointOfInterest	4.042171	how far away is jamaica
l_VAPOCen_PointOfInterest	4.042171	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.042171	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	4.042171	find less pricey spinach enchilada in city for more than 420 bucks
l_VAPOCen_PointOfInterest	4.042171	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_VAPOCen_PointOfInterest	4.042171	show arlington national cemetery in that place
l_VAPOCen_PointOfInterest	4.042171	why don't you navigate to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.042171	go 2 a supermarket
l_VAPOCen_PointOfInterest	4.042171	take me to randolph county
l_VAPOCen_PointOfInterest	4.042171	what roads do i take to reach hampshire minnesota
l_VAPOCen_PointOfInterest	4.042171	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	4.042171	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	4.042171	show me some retirement home places along the way wausaukee
l_VAPOCen_PointOfInterest	4.042171	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	4.042171	is there a mary brown's in bassett
l_VAPOCen_PointOfInterest	4.042171	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_VAPOCen_PointOfInterest	4.042171	show me suva in montserrat
l_VAPOCen_PointOfInterest	4.042171	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.042171	where is sweet temptations not too far from 3rd street north north bend oregon
l_VAPOCen_PointOfInterest	4.042171	go to wright city
l_VAPOCen_PointOfInterest	4.042171	i want to go to la corne
l_VAPOCen_PointOfInterest	4.042171	subway at x pkwy. and 57th highway b navigate me there
l_VAPOCen_PointOfInterest	4.042171	go to 2nd cor
l_VAPOCen_PointOfInterest	4.042171	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.042171	take me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.042171	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	4.042171	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	4.042171	look for a youth hostel
l_VAPOCen_PointOfInterest	4.042171	go to a subway
l_VAPOCen_PointOfInterest	4.042171	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	4.042171	where is the bahrain located
l_VAPOCen_PointOfInterest	4.042171	search closest pizza in the vicinity for not more than 468 pounds
l_VAPOCen_PointOfInterest	4.042171	take me to columbus place
l_VAPOCen_PointOfInterest	4.042171	head to wells fargo place at 1610 classon avenue minturn 40761
l_VAPOCen_PointOfInterest	4.042171	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_VAPOCen_PointOfInterest	4.042171	could you send me the directions to gustavia
l_VAPOCen_PointOfInterest	4.042171	can you recommend an eclectic restaurant in town for me
l_VAPOCen_PointOfInterest	4.042171	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	4.042171	a barbecue restaurant on hart place in haysi ms navigation please please
l_VAPOCen_PointOfInterest	4.042171	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	4.042171	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	4.042171	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	4.042171	take me to alton place
l_VAPOCen_PointOfInterest	4.042171	let s see ruby tuesdays at the intersection of 15th northwest causeway and 89th ave
l_VAPOCen_PointOfInterest	4.042171	exhale at prince street and front street navigate me there
l_VAPOCen_PointOfInterest	4.042171	find mary
l_VAPOCen_PointOfInterest	4.042171	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	4.042171	herzl street and emerald street please
l_VAPOCen_PointOfInterest	4.042171	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.042171	where can i find beer
l_VAPOCen_PointOfInterest	4.042171	go to 21st south
l_VAPOCen_PointOfInterest	4.042171	kamloops take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.042171	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	4.042171	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	4.042171	dawson creek start navigation
l_VAPOCen_PointOfInterest	4.042171	fratburger on howard county and poplarfield plz
l_VAPOCen_PointOfInterest	4.042171	find me a biagio ristorante in the postal code 27140
l_VAPOCen_PointOfInterest	4.042171	take me to gallatin county
l_VAPOCen_PointOfInterest	4.042171	casa mila on norman avenue
l_VAPOCen_PointOfInterest	4.042171	search santa maria novella
l_VAPOCen_PointOfInterest	4.042171	direct me to channel avenue and holly drive
l_VAPOCen_PointOfInterest	4.042171	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	4.042171	where is the oldest shopping center in paeonian springs
l_VAPOCen_PointOfInterest	4.042171	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_VAPOCen_PointOfInterest	4.042171	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	4.042171	n hampton dr and old henderson rd in friend city
l_VAPOCen_PointOfInterest	4.042171	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	find duthie park winter gardens
l_VAPOCen_PointOfInterest	4.042171	i would really like you to search financial advice in that region for below 444 bucks
l_VAPOCen_PointOfInterest	4.042171	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	4.042171	get me directions to a day camp close manchester victoria station
l_VAPOCen_PointOfInterest	4.042171	will you please cancel navigating
l_VAPOCen_PointOfInterest	4.042171	is there a pizza place where highland boulevard and roosevelt avenue converge
l_VAPOCen_PointOfInterest	4.042171	would you remove navigation
l_VAPOCen_PointOfInterest	4.042171	navigate me to freshii
l_VAPOCen_PointOfInterest	4.042171	i want to eat tacos
l_VAPOCen_PointOfInterest	4.042171	why don't you get me to roberts city
l_VAPOCen_PointOfInterest	4.042171	what is the nearer organic restaurant in the area
l_VAPOCen_PointOfInterest	4.042171	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_VAPOCen_PointOfInterest	4.042171	suggest a horizon insurance brokers limited near my current location
l_VAPOCen_PointOfInterest	4.042171	what are sound bars in that area
l_VAPOCen_PointOfInterest	4.042171	i would like you to find chandeliers in this area for above 346 pounds
l_VAPOCen_PointOfInterest	4.042171	a carpet store at 743 miami court in cameron village ne bring me there
