Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	let's go to cetinje
l_VAPOCen_PointOfInterest	4.00871	show directions to kyuquot
l_VAPOCen_PointOfInterest	4.00871	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_VAPOCen_PointOfInterest	4.00871	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.00871	get me directions to richmond city
l_VAPOCen_PointOfInterest	4.00871	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	4.00871	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_VAPOCen_PointOfInterest	4.00871	i want to go to the music building at hershey centre in rondo
l_VAPOCen_PointOfInterest	4.00871	navigate me to friendly
l_VAPOCen_PointOfInterest	4.00871	navigate to elko town
l_VAPOCen_PointOfInterest	4.00871	go ahead and bring me to balance of wade hampton census area
l_VAPOCen_PointOfInterest	4.00871	on second thought start going to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.00871	a persian restaurant
l_VAPOCen_PointOfInterest	4.00871	where is cape breton highlands national park
l_VAPOCen_PointOfInterest	4.00871	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.00871	i want to look at the intersection of chester avenue and glenwood road
l_VAPOCen_PointOfInterest	4.00871	i need to get to 1257 parkside avenue in la follette can you guide me there
l_VAPOCen_PointOfInterest	4.00871	route 20 and knight court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.00871	find a skating rink on prospect avenue in bunn town, mn
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to check seafood paella in that region for about 340 bucks
l_VAPOCen_PointOfInterest	4.00871	show me where hershey centre is in bosque county
l_VAPOCen_PointOfInterest	4.00871	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	4.00871	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	4.00871	point of interest ruth's chris steak house
l_VAPOCen_PointOfInterest	4.00871	what is a better farmer's market in the vicinity for more than 121 bucks
l_VAPOCen_PointOfInterest	4.00871	navigate to a fine dining restaurant
l_VAPOCen_PointOfInterest	4.00871	directions for floyd county
l_VAPOCen_PointOfInterest	4.00871	show me the intersection of davie and church
l_VAPOCen_PointOfInterest	4.00871	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.00871	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_VAPOCen_PointOfInterest	4.00871	go to q road east
l_VAPOCen_PointOfInterest	4.00871	i am going to old country buffet
l_VAPOCen_PointOfInterest	4.00871	i want you to find burundi
l_VAPOCen_PointOfInterest	4.00871	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_VAPOCen_PointOfInterest	4.00871	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.00871	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	28.06097	where is postal code 04092
l_VAPOCen_PointOfInterest	4.00871	how do i travel to paris
l_VAPOCen_PointOfInterest	4.00871	an aquarium in the vicinity of holly street and lincoln street parham vt
l_VAPOCen_PointOfInterest	4.00871	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	4.00871	search for beer store in walters oman
l_VAPOCen_PointOfInterest	4.00871	go to dome of the rock
l_VAPOCen_PointOfInterest	4.00871	where is colossus of rhodes
l_VAPOCen_PointOfInterest	4.00871	shell at dare court and cook street somewhere in johnson county
l_VAPOCen_PointOfInterest	4.00871	take me to smashburger
l_VAPOCen_PointOfInterest	4.00871	navigate me to budapest
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.00871	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	4.00871	will you please wipe out going
l_VAPOCen_PointOfInterest	4.00871	show the highest rated duke of wellington in town
l_VAPOCen_PointOfInterest	4.00871	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	4.00871	turn on going to emery
l_VAPOCen_PointOfInterest	4.00871	route to mcdonald
l_VAPOCen_PointOfInterest	4.00871	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	4.00871	i would love for you to display rated nachos for between 119 and 367 euros in city
l_VAPOCen_PointOfInterest	4.00871	i am going to malden
l_VAPOCen_PointOfInterest	4.00871	i am looking for less expensive fast food restaurants in city for over 378 bucks
l_VAPOCen_PointOfInterest	4.00871	i would like going to archuleta county
l_VAPOCen_PointOfInterest	4.00871	route me to sidney
l_VAPOCen_PointOfInterest	4.00871	how do i get to shore road lane
l_VAPOCen_PointOfInterest	4.00871	go to moscow
l_VAPOCen_PointOfInterest	4.00871	take me to an office supply store
l_VAPOCen_PointOfInterest	4.00871	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	4.00871	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	4.00871	i'd like to see where vermont court in tripoli city is
l_VAPOCen_PointOfInterest	4.00871	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to cracker barrel
l_VAPOCen_PointOfInterest	4.00871	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_VAPOCen_PointOfInterest	4.00871	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_VAPOCen_PointOfInterest	4.00871	search for rocky mountain chocolate factory near tim hortons
l_VAPOCen_PointOfInterest	4.00871	please route for teatro yaguez
l_VAPOCen_PointOfInterest	4.00871	show wingstop in the surrounding area for over 78 dollars
l_VAPOCen_PointOfInterest	4.00871	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up close tvs nearby for no more than 429 bucks
l_VAPOCen_PointOfInterest	4.00871	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.00871	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_VAPOCen_PointOfInterest	4.00871	show me the intersection e gay st and old henderson rd on a map
l_VAPOCen_PointOfInterest	4.00871	route me to sigourney street
l_VAPOCen_PointOfInterest	4.00871	pizza hut st cloud find it please
l_VAPOCen_PointOfInterest	4.00871	find scottsbluff
l_VAPOCen_PointOfInterest	4.00871	map out where space needle is on rue stanley dr
l_VAPOCen_PointOfInterest	4.00871	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	4.00871	get me directions to street road
l_VAPOCen_PointOfInterest	4.00871	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_VAPOCen_PointOfInterest	4.00871	take me to irvington city
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	4.00871	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	4.00871	route me to wendys
l_VAPOCen_PointOfInterest	4.00871	route to ocean court
l_VAPOCen_PointOfInterest	4.00871	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.00871	check akershus castle in that town
l_VAPOCen_PointOfInterest	4.00871	go to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.00871	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	4.00871	view rainbow bridge in city
l_VAPOCen_PointOfInterest	4.00871	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_VAPOCen_PointOfInterest	4.00871	show me a swimming pool
l_VAPOCen_PointOfInterest	4.00871	route me to dairy queen on corbin place in baddeck
l_VAPOCen_PointOfInterest	4.00871	please location of steak 'n shake at fay court biggs city vt
l_VAPOCen_PointOfInterest	4.00871	find sydney tower
l_VAPOCen_PointOfInterest	4.00871	where is a subway entrance in new york state show it on the map
l_VAPOCen_PointOfInterest	4.00871	stanhope street and dogwood drive please
l_VAPOCen_PointOfInterest	4.00871	drive me to waterdown
l_VAPOCen_PointOfInterest	4.00871	cut route
l_VAPOCen_PointOfInterest	4.00871	find me a toll free route to united nations headquarters
l_VAPOCen_PointOfInterest	4.00871	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	4.00871	where can i purchase cheaper package delivery in the town
l_VAPOCen_PointOfInterest	4.00871	recommend the costly indian restaurant in town to me
l_VAPOCen_PointOfInterest	4.00871	bring up landscaping for over 495 bucks in city
l_VAPOCen_PointOfInterest	4.00871	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	4.00871	could you send me the directions to windsor
l_VAPOCen_PointOfInterest	4.00871	where is the address 1003 69th ct
l_VAPOCen_PointOfInterest	4.00871	try to display more costly motorbikes around here for below 446 quid
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find furthest shawarma for between 129 and 180 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	4.00871	locate sitka and borough
l_VAPOCen_PointOfInterest	4.00871	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	4.00871	take me to rally's
l_VAPOCen_PointOfInterest	4.00871	dawson creek start navigation
l_VAPOCen_PointOfInterest	4.00871	take me to bragg street
l_VAPOCen_PointOfInterest	4.00871	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	4.00871	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.00871	get me some cypriot
l_VAPOCen_PointOfInterest	4.00871	find me chinese takeout
l_VAPOCen_PointOfInterest	4.00871	help me get to an outdoor store
l_VAPOCen_PointOfInterest	4.00871	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	4.00871	view inexpensive papa john's pizza in city
l_VAPOCen_PointOfInterest	4.00871	show where is 54th street
l_VAPOCen_PointOfInterest	4.00871	navigate me to a health club
l_VAPOCen_PointOfInterest	4.00871	can you cancel navigating
l_VAPOCen_PointOfInterest	4.00871	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.00871	show timmonsville
l_VAPOCen_PointOfInterest	4.00871	show me a route for a locksmith
l_VAPOCen_PointOfInterest	4.00871	go to ridgecrest terrace
l_VAPOCen_PointOfInterest	4.00871	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	4.00871	navigate me to balance of grant county
l_VAPOCen_PointOfInterest	4.00871	let's head towards a hawaiian restaurant
l_VAPOCen_PointOfInterest	4.00871	route me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.00871	how far away is nephi
l_VAPOCen_PointOfInterest	4.00871	i would like a marble's ice cream here
l_VAPOCen_PointOfInterest	4.00871	find me a motel 6 on queen ketchum city alabama
l_VAPOCen_PointOfInterest	4.00871	take me to townsend street
l_VAPOCen_PointOfInterest	4.00871	t vis and j pl. please
l_VAPOCen_PointOfInterest	4.00871	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	4.00871	search for dairy queen
l_VAPOCen_PointOfInterest	4.00871	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.00871	go ahead and clear navigation
l_VAPOCen_PointOfInterest	4.00871	let's head towards harrison street
l_VAPOCen_PointOfInterest	4.00871	need to know where allen avenue and fillmore place is
l_VAPOCen_PointOfInterest	4.00871	could you cancel navigating
l_VAPOCen_PointOfInterest	4.00871	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	4.00871	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	4.00871	take me to underhill avenue
l_VAPOCen_PointOfInterest	4.00871	route me two four one pizza
l_VAPOCen_PointOfInterest	4.00871	go to npazmkgdtlr
l_VAPOCen_PointOfInterest	4.00871	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	4.00871	please churdan united states
l_VAPOCen_PointOfInterest	4.00871	itamae sushi at q dr and p 74th ave navigate me there
l_VAPOCen_PointOfInterest	4.00871	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	4.00871	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	4.00871	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_VAPOCen_PointOfInterest	4.00871	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.00871	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.00871	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	4.00871	how would one get to new street
l_VAPOCen_PointOfInterest	4.00871	show me rosewater on george street in laconia, nb
l_VAPOCen_PointOfInterest	4.00871	go to fshckxzyq
l_VAPOCen_PointOfInterest	4.00871	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	4.00871	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	4.00871	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	4.00871	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	4.00871	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	4.00871	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	4.00871	search viokrjx avenue west in wyaconda city, kentucky, romania
l_VAPOCen_PointOfInterest	4.00871	show directions to will place
l_VAPOCen_PointOfInterest	4.00871	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	4.00871	what are the highest cost arenas in the city
l_VAPOCen_PointOfInterest	4.00871	go ahead and cancel route service
l_VAPOCen_PointOfInterest	4.00871	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	4.00871	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	4.00871	go to the sports store
l_VAPOCen_PointOfInterest	4.00871	start directing me to swamithoppe pathi
l_VAPOCen_PointOfInterest	4.00871	go ahead and take me to a pub
l_VAPOCen_PointOfInterest	4.00871	put exhale kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.00871	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	4.00871	how can i get to onroute
