Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	3.885113	take me to hanahan
l_VAPOCen_PointOfInterest	3.885113	any nearer cheesecake in that location
l_VAPOCen_PointOfInterest	3.885113	how about you find a route to pizza pizza
l_VAPOCen_PointOfInterest	3.885113	union avenue and fay court please
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	3.885113	location of a suit shop near my location
l_VAPOCen_PointOfInterest	3.885113	harrison park wewahitchka find it please
l_VAPOCen_PointOfInterest	3.885113	would you please view key tower in the town
l_VAPOCen_PointOfInterest	3.885113	take me to windsor place
l_VAPOCen_PointOfInterest	3.885113	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	3.885113	is there kazakh cuisine nearby
l_VAPOCen_PointOfInterest	3.885113	find me the address 790 road z
l_VAPOCen_PointOfInterest	3.885113	location of fountain of the four rivers at the the intersection of 5th street south and melrose street in greeley city mt
l_VAPOCen_PointOfInterest	3.885113	get a gift shop
l_VAPOCen_PointOfInterest	3.885113	go to brooklyn avenue
l_VAPOCen_PointOfInterest	3.885113	take me to a massage therapist
l_VAPOCen_PointOfInterest	3.885113	go to car detailing
l_VAPOCen_PointOfInterest	3.885113	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	3.885113	switch on going to amsouth tower in upton city
l_VAPOCen_PointOfInterest	3.885113	why don't you direct me to mr. sub
l_VAPOCen_PointOfInterest	3.885113	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	3.885113	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	3.885113	get me directions to crittenden county
l_VAPOCen_PointOfInterest	3.885113	on second thought switch on going to capital tower
l_VAPOCen_PointOfInterest	3.885113	where is the oldest shopping center in paeonian springs
l_VAPOCen_PointOfInterest	3.885113	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	3.885113	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	3.885113	we are going to high street near my place
l_VAPOCen_PointOfInterest	3.885113	could you bring me to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.885113	display yogenfruz here
l_VAPOCen_PointOfInterest	3.885113	show me the address 367 ashland place
l_VAPOCen_PointOfInterest	3.885113	where is the yummy yummy chinese food on jefferson avenue
l_VAPOCen_PointOfInterest	3.885113	find newport tower
l_VAPOCen_PointOfInterest	3.885113	go ahead and stop navigation
l_VAPOCen_PointOfInterest	3.885113	i am looking for places i can repair my computer
l_VAPOCen_PointOfInterest	3.885113	search edgewood road here
l_VAPOCen_PointOfInterest	3.885113	take me to a diner
l_VAPOCen_PointOfInterest	3.885113	huron city map
l_VAPOCen_PointOfInterest	3.885113	how to travel to south tucson
l_VAPOCen_PointOfInterest	3.885113	look up a hotel
l_VAPOCen_PointOfInterest	3.885113	what street is bruno's restaurant located on
l_VAPOCen_PointOfInterest	3.885113	turn on going to jefferson arch in chambly
l_VAPOCen_PointOfInterest	3.885113	give directions to everit street
l_VAPOCen_PointOfInterest	3.885113	take me to alton place
l_VAPOCen_PointOfInterest	3.885113	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	3.885113	find el salvador
l_VAPOCen_PointOfInterest	3.885113	find me an university
l_VAPOCen_PointOfInterest	3.885113	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	3.885113	route me cleveland county
l_VAPOCen_PointOfInterest	3.885113	what city is home depot located in
l_VAPOCen_PointOfInterest	3.885113	where can i buy some cars
l_VAPOCen_PointOfInterest	3.885113	start navigating to a child daycare center
l_VAPOCen_PointOfInterest	3.885113	take me to schweikerts walk
l_VAPOCen_PointOfInterest	3.885113	get me belarusan food
l_VAPOCen_PointOfInterest	3.885113	drive me to the intersection of brighton 8th street and caton place
l_VAPOCen_PointOfInterest	3.885113	can you clear navigation
l_VAPOCen_PointOfInterest	3.885113	the westin harbour castle in jackson county
l_VAPOCen_PointOfInterest	3.885113	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	3.885113	go to potatopia
l_VAPOCen_PointOfInterest	3.885113	please find where tim hortons is along the way to maple avenue
l_VAPOCen_PointOfInterest	3.885113	find a beauty salon on flatlands 7th street
l_VAPOCen_PointOfInterest	3.885113	can you suggest the worst golden gate bridge in city to me
l_VAPOCen_PointOfInterest	3.885113	go ahead and take me to st. clements
l_VAPOCen_PointOfInterest	3.885113	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	3.885113	take me to thai express
l_VAPOCen_PointOfInterest	3.885113	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	3.885113	find a route to pizza pizza
l_VAPOCen_PointOfInterest	3.885113	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_VAPOCen_PointOfInterest	3.885113	what route do i take to balance of lamoille county
l_VAPOCen_PointOfInterest	3.885113	where is a soup restaurant close st. basil's cathedral
l_VAPOCen_PointOfInterest	3.885113	find a department store
l_VAPOCen_PointOfInterest	3.885113	is there a good place to find bad consoles in that town
l_VAPOCen_PointOfInterest	3.885113	take me to a drycleaner
l_VAPOCen_PointOfInterest	3.885113	show me the way to prospect park
l_VAPOCen_PointOfInterest	3.885113	dickson county map
l_VAPOCen_PointOfInterest	3.885113	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	3.885113	on second thought start going to lds church office building
l_VAPOCen_PointOfInterest	3.885113	find a greasy spoon at the crossing of mersereau court and 1st street
l_VAPOCen_PointOfInterest	3.885113	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	3.885113	find the west pier
l_VAPOCen_PointOfInterest	3.885113	go to west homestead borough street north
l_VAPOCen_PointOfInterest	3.885113	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	3.885113	check for night tables in city for about 15 pounds
l_VAPOCen_PointOfInterest	3.885113	would you please wipe off going
l_VAPOCen_PointOfInterest	3.885113	can you suggest a highest rating caribbean restaurant in the town for less than 400 bucks
l_VAPOCen_PointOfInterest	3.885113	actually turn on going to bayreuth festspielhaus
l_VAPOCen_PointOfInterest	3.885113	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	3.885113	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	3.885113	take me to rogersville city
l_VAPOCen_PointOfInterest	3.885113	show me a plumber around here
l_VAPOCen_PointOfInterest	3.885113	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	3.885113	what are directions to fenimore street
l_VAPOCen_PointOfInterest	3.885113	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	3.885113	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to a garden centre
l_VAPOCen_PointOfInterest	3.885113	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	3.885113	please remove going
l_VAPOCen_PointOfInterest	3.885113	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_VAPOCen_PointOfInterest	3.885113	where is the next super charger located
l_VAPOCen_PointOfInterest	3.885113	find the sbarro on stewart street in artesia, kansas
l_VAPOCen_PointOfInterest	3.885113	route to carriage drive
l_VAPOCen_PointOfInterest	3.885113	go to fenimore street
l_VAPOCen_PointOfInterest	3.885113	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	3.885113	get me to lachine
l_VAPOCen_PointOfInterest	3.885113	where is a place where i can fix a flat tire
l_VAPOCen_PointOfInterest	3.885113	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	3.885113	route me lacon court
l_VAPOCen_PointOfInterest	3.885113	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	3.885113	search ramsey borough mexico
l_VAPOCen_PointOfInterest	3.885113	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	3.885113	show saint joseph's oratory
l_VAPOCen_PointOfInterest	3.885113	take me to godfather's pizza
l_VAPOCen_PointOfInterest	3.885113	go to persian restaurant
l_VAPOCen_PointOfInterest	3.885113	head towards komtar near orange street in higginson town new brunswick
l_VAPOCen_PointOfInterest	3.885113	i am going to perry place
l_VAPOCen_PointOfInterest	3.885113	take me to lake street
l_VAPOCen_PointOfInterest	3.885113	i am looking for good guesthouse in town
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up costliest vegetable lasagna
l_VAPOCen_PointOfInterest	3.885113	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	3.885113	show a cafe
l_VAPOCen_PointOfInterest	3.885113	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	3.885113	switch on going to oub centre in clay county
l_VAPOCen_PointOfInterest	3.885113	where's latvia
l_VAPOCen_PointOfInterest	3.885113	find rated washing machines for between 45 and 413 dollars around here
l_VAPOCen_PointOfInterest	3.885113	i wanna go to royce street
l_VAPOCen_PointOfInterest	3.885113	any lowest rated car maintenance
l_VAPOCen_PointOfInterest	3.885113	head to a supermarket
l_VAPOCen_PointOfInterest	3.885113	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	3.885113	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	3.885113	show me where east side mario's is in shanksville
l_VAPOCen_PointOfInterest	3.885113	801 kensington walk 12870 dunlap in az honduras
l_VAPOCen_PointOfInterest	3.885113	get a playground
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up most expensive express delivery
l_VAPOCen_PointOfInterest	3.885113	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	3.885113	remove navigating
l_VAPOCen_PointOfInterest	3.885113	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	3.885113	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	3.885113	where is chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	3.885113	vesuvio at aliceville city and comfrey city plz
l_VAPOCen_PointOfInterest	3.885113	where are affordable car repair
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_VAPOCen_PointOfInterest	3.885113	i want you to find cars for above 468 dollars in town
l_VAPOCen_PointOfInterest	3.885113	turn on going to warsaw town
l_VAPOCen_PointOfInterest	3.885113	take me to virginia street
l_VAPOCen_PointOfInterest	3.885113	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	3.885113	get me directions to park drive
l_VAPOCen_PointOfInterest	3.885113	find a men's fashion store at marlborough road and 56th street brunswick please
l_VAPOCen_PointOfInterest	3.885113	take me to thai square
l_VAPOCen_PointOfInterest	3.885113	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	3.885113	go to blythedale village
l_VAPOCen_PointOfInterest	3.885113	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	to homecrest avenue and garden street in weeki wachee city now
l_VAPOCen_PointOfInterest	3.885113	show directions to a wine shop
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to north salem
l_VAPOCen_PointOfInterest	3.885113	show directions to brighton 2nd place
l_VAPOCen_PointOfInterest	3.885113	the country of solomon islands how can i go there
l_VAPOCen_PointOfInterest	3.885113	take me to canal street
l_VAPOCen_PointOfInterest	3.885113	find me a coffee shop in town
l_VAPOCen_PointOfInterest	3.885113	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	3.885113	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_VAPOCen_PointOfInterest	3.885113	can you wipe out navigation
l_VAPOCen_PointOfInterest	3.885113	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	3.885113	navigate to church's chicken
l_VAPOCen_PointOfInterest	3.885113	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	3.885113	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	3.885113	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	3.885113	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	3.885113	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	3.885113	bring me to the address 1272 moffat street in the city of colleton county
l_VAPOCen_PointOfInterest	3.885113	is there the plaza at linden avenue and bay 23rd street plz
l_VAPOCen_PointOfInterest	3.885113	turning torso at 67 at hampton avenue
l_VAPOCen_PointOfInterest	3.885113	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	3.885113	what are the best night tables in city for around 3 quid
l_VAPOCen_PointOfInterest	3.885113	key tower at 909 dunne place 39252 vermillion city in north carolina cameroon drive us there
l_VAPOCen_PointOfInterest	3.885113	i want an subway near me
l_VAPOCen_PointOfInterest	3.885113	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	3.885113	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	3.885113	take me to white street
l_VAPOCen_PointOfInterest	3.885113	why don't you bring me to a wine shop
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	3.885113	go to waverly
l_VAPOCen_PointOfInterest	3.885113	view tim hortons in that town
