Label	Weight	Text
l_VAPOCen_PointOfInterest	4.027477	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	4.027477	route me to jamba juice
l_VAPOCen_PointOfInterest	4.027477	take me to hamilton street
l_VAPOCen_PointOfInterest	4.027477	suggest a most fairly priced town milk & variety nearby
l_VAPOCen_PointOfInterest	4.027477	find a bakery
l_VAPOCen_PointOfInterest	4.027477	let's head towards red rooster
l_VAPOCen_PointOfInterest	4.027477	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.027477	dismiss route
l_VAPOCen_PointOfInterest	4.027477	go ahead and direct me to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.027477	any high cost light bulbs in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	4.027477	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	4.027477	take me to herbert street
l_VAPOCen_PointOfInterest	4.027477	will you cut going
l_VAPOCen_PointOfInterest	4.027477	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.027477	how do i get to holly drive
l_VAPOCen_PointOfInterest	4.027477	show me a football stadium
l_VAPOCen_PointOfInterest	4.027477	route for bonefish grill
l_VAPOCen_PointOfInterest	4.027477	take me to godfather's pizza
l_VAPOCen_PointOfInterest	4.027477	get me directions to a library
l_VAPOCen_PointOfInterest	4.027477	help me get to wild wing
l_VAPOCen_PointOfInterest	4.027477	head to firehouse subs not that far from casa mila
l_VAPOCen_PointOfInterest	4.027477	on second thought switch on going to shalom meir tower
l_VAPOCen_PointOfInterest	4.027477	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	4.027477	get me to benson avenue
l_VAPOCen_PointOfInterest	4.027477	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	4.027477	check for night tables in city for about 15 pounds
l_VAPOCen_PointOfInterest	4.027477	i need directions to nicholas tower at the crossroads of 33rd street and karweg place in powderly city mississippi plz
l_VAPOCen_PointOfInterest	4.027477	suggest the priciest synagogue in town
l_VAPOCen_PointOfInterest	4.027477	route me to the medical school
l_VAPOCen_PointOfInterest	4.027477	i need directions to gyro
l_VAPOCen_PointOfInterest	4.027477	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	4.027477	go to symphony orchestra in mansfield town
l_VAPOCen_PointOfInterest	4.027477	the home decor store at 1727 main street south 43091 mountain park in italy
l_VAPOCen_PointOfInterest	4.027477	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	4.027477	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.027477	turn on taking me to terrace plaza hotel
l_VAPOCen_PointOfInterest	4.027477	find a caribbean restaurant at lee avenue and clymer street please
l_VAPOCen_PointOfInterest	4.027477	show the highest rated rat's nest cave at canmore caverns in town
l_VAPOCen_PointOfInterest	4.027477	where can i get finest freezers in that country for about 296 pounds
l_VAPOCen_PointOfInterest	4.027477	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	4.027477	how do i get to north riverside village
l_VAPOCen_PointOfInterest	4.027477	route me to a dancing class
l_VAPOCen_PointOfInterest	4.027477	how about you navigate me to high level
l_VAPOCen_PointOfInterest	4.027477	give me directions to to birmingham town hall
l_VAPOCen_PointOfInterest	4.027477	get me directions to richmond city
l_VAPOCen_PointOfInterest	4.027477	jack's family restaurant on 28th blvd. and d pkwy.
l_VAPOCen_PointOfInterest	4.027477	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	4.027477	suggest a mr. sub for under 23 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.027477	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	4.027477	search for a shoe store
l_VAPOCen_PointOfInterest	4.027477	turn on going to reunion tower in burin
l_VAPOCen_PointOfInterest	4.027477	route me sun tower at cross street and sedgwick place plz
l_VAPOCen_PointOfInterest	4.027477	cedar street and 10th street in mildred please
l_VAPOCen_PointOfInterest	4.027477	head towards wingstop
l_VAPOCen_PointOfInterest	4.027477	search tvs for not more than 250 bucks nearby
l_VAPOCen_PointOfInterest	4.027477	navigate me to saint-jerome
l_VAPOCen_PointOfInterest	4.027477	go to tarboro town vis
l_VAPOCen_PointOfInterest	4.027477	where can i buy priciest hamburgers in that area
l_VAPOCen_PointOfInterest	4.027477	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	4.027477	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_VAPOCen_PointOfInterest	4.027477	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	4.027477	where is komtar
l_VAPOCen_PointOfInterest	4.027477	take me to an auto repair shop
l_VAPOCen_PointOfInterest	4.027477	i would love a hsbc tower in the vicinity
l_VAPOCen_PointOfInterest	4.027477	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_VAPOCen_PointOfInterest	4.027477	i am going to mr. sub
l_VAPOCen_PointOfInterest	4.027477	kitchener map
l_VAPOCen_PointOfInterest	4.027477	where can i pick up a most mediocre media express printing near my place
l_VAPOCen_PointOfInterest	4.027477	search for torre mayor
l_VAPOCen_PointOfInterest	4.027477	please get rid of navigation
l_VAPOCen_PointOfInterest	4.027477	route me to cheesecake factory
l_VAPOCen_PointOfInterest	4.027477	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	on second thought stop navi
l_VAPOCen_PointOfInterest	4.027477	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_VAPOCen_PointOfInterest	4.027477	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	4.027477	please how far to 676 brown street in town
l_VAPOCen_PointOfInterest	4.027477	show me places to eat nachos
l_VAPOCen_PointOfInterest	4.027477	i am looking for farthest tax advice in the vicinity
l_VAPOCen_PointOfInterest	4.027477	how far away to savanna
l_VAPOCen_PointOfInterest	4.027477	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	4.027477	what is the top rating bakery nearby me for under 192 pounds
l_VAPOCen_PointOfInterest	4.027477	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.027477	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_VAPOCen_PointOfInterest	4.027477	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	4.027477	navigate me to donnelly
l_VAPOCen_PointOfInterest	4.027477	how would one get to stockton street
l_VAPOCen_PointOfInterest	4.027477	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	4.027477	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.027477	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	4.027477	find a mosque
l_VAPOCen_PointOfInterest	4.027477	i'll a most mediocre waterpark in that country
l_VAPOCen_PointOfInterest	4.027477	search viokrjx avenue west in wyaconda city, kentucky, romania
l_VAPOCen_PointOfInterest	4.027477	give directions to avenue m in town
l_VAPOCen_PointOfInterest	4.027477	directions for the roosevelt coffeehouse at penn street and sapphire street
l_VAPOCen_PointOfInterest	4.027477	find brighton 7th street near my area
l_VAPOCen_PointOfInterest	4.027477	i want to go to revere
l_VAPOCen_PointOfInterest	4.027477	will you locate poi near my current location
l_VAPOCen_PointOfInterest	4.027477	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_VAPOCen_PointOfInterest	4.027477	proton station take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.027477	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_VAPOCen_PointOfInterest	4.027477	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_VAPOCen_PointOfInterest	4.027477	street view of faroe islands
l_VAPOCen_PointOfInterest	4.027477	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	4.027477	get me a pastry shop
l_VAPOCen_PointOfInterest	4.027477	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	4.027477	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.027477	i want to see where paris is on the map
l_VAPOCen_PointOfInterest	4.027477	i am going to plumb 3rd street
l_VAPOCen_PointOfInterest	4.027477	navigate to florence town
l_VAPOCen_PointOfInterest	4.027477	look up a gourmet restaurant
l_VAPOCen_PointOfInterest	4.027477	i want to go to a drugstore
l_VAPOCen_PointOfInterest	4.027477	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	4.027477	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	4.027477	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_VAPOCen_PointOfInterest	4.027477	what is the low cost sportsbar in that location
l_VAPOCen_PointOfInterest	4.027477	get me directions to charles county
l_VAPOCen_PointOfInterest	4.027477	start taking me to pyramids of egypt
l_VAPOCen_PointOfInterest	4.027477	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	4.027477	where is lithuania
l_VAPOCen_PointOfInterest	4.027477	why don't you navigate me to buckingham drive
l_VAPOCen_PointOfInterest	4.027477	shell at dare court and cook street somewhere in johnson county
l_VAPOCen_PointOfInterest	4.027477	find coltejer
l_VAPOCen_PointOfInterest	4.027477	we are going to bob evans
l_VAPOCen_PointOfInterest	4.027477	please show grant street in gainesboro, alaska
l_VAPOCen_PointOfInterest	4.027477	search for manifesto
l_VAPOCen_PointOfInterest	4.027477	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	4.027477	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	4.027477	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	4.027477	take me to herkimer place
l_VAPOCen_PointOfInterest	4.027477	take me to bogart street
l_VAPOCen_PointOfInterest	4.027477	point me the way to oporto
l_VAPOCen_PointOfInterest	4.027477	take me to brighton 7th walk
l_VAPOCen_PointOfInterest	4.027477	location of balance of hunterdon county
l_VAPOCen_PointOfInterest	4.027477	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	4.027477	i am looking for a zehrs for 820 euros nearby me
l_VAPOCen_PointOfInterest	4.027477	bring up best rating shawarma in town for over 237 euros
l_VAPOCen_PointOfInterest	4.027477	show me where cnn is in otsego georgia
l_VAPOCen_PointOfInterest	4.027477	give directions to cici's pizza
l_VAPOCen_PointOfInterest	4.027477	take me to kane place
l_VAPOCen_PointOfInterest	4.027477	will you please delete going
l_VAPOCen_PointOfInterest	4.027477	will you please wipe off going
l_VAPOCen_PointOfInterest	4.027477	point me the way to blue river
l_VAPOCen_PointOfInterest	4.027477	champions golf course at the intersection grant avenue and grove place
l_VAPOCen_PointOfInterest	4.027477	there is a a deli on woodpoint road called davenport garden centre navigate there
l_VAPOCen_PointOfInterest	4.027477	will you please erase navigation
l_VAPOCen_PointOfInterest	4.027477	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_VAPOCen_PointOfInterest	4.027477	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.027477	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	4.027477	go to fenimore street
l_VAPOCen_PointOfInterest	4.027477	please remove navigation
l_VAPOCen_PointOfInterest	4.027477	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_VAPOCen_PointOfInterest	4.027477	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.027477	abort route
l_VAPOCen_PointOfInterest	4.027477	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.027477	find me the mediocre shelter near the postal code 29040
l_VAPOCen_PointOfInterest	4.027477	get pittodrie stadium
l_VAPOCen_PointOfInterest	4.027477	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.027477	take me to fredonia city
l_VAPOCen_PointOfInterest	4.027477	search poor tables for above 70 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.027477	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	4.027477	navigate 2 quiznos
l_VAPOCen_PointOfInterest	4.027477	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	4.027477	go to waverly avenue
l_VAPOCen_PointOfInterest	4.027477	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up crappy blenders for less than 406 dollars
l_VAPOCen_PointOfInterest	4.027477	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	4.027477	is it possible to end route service
l_VAPOCen_PointOfInterest	4.027477	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	4.027477	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.027477	i'd like you to check atvs for no more than 156 dollars
l_VAPOCen_PointOfInterest	4.027477	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.027477	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	4.027477	itamae sushi at q dr and p 74th ave navigate me there
l_VAPOCen_PointOfInterest	4.027477	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	4.027477	will you please stop navigation
l_VAPOCen_PointOfInterest	4.027477	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_VAPOCen_PointOfInterest	4.027477	take me to a persian restaurant
