Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	4.017034	show where is a breakfast diner
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up most expensive express delivery
l_VAPOCen_PointOfInterest	4.017034	i want some bluray players in the city
l_VAPOCen_PointOfInterest	4.017034	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	4.017034	eco route to airport
l_VAPOCen_PointOfInterest	4.017034	find ggantija
l_VAPOCen_PointOfInterest	4.017034	view garage at the intersection of balance of cleveland county and east helena in that city please
l_VAPOCen_PointOfInterest	4.017034	show directions to balance of gasconade county
l_VAPOCen_PointOfInterest	4.017034	why don't you get me to alpha tower on 3rd street north jane lew town
l_VAPOCen_PointOfInterest	4.017034	drive me to zaxby's
l_VAPOCen_PointOfInterest	4.017034	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	4.017034	show me directions for grand canyon at alum rock avenue east and e bnd please
l_VAPOCen_PointOfInterest	4.017034	directions for a parking lot
l_VAPOCen_PointOfInterest	4.017034	show me new zealand
l_VAPOCen_PointOfInterest	4.017034	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	4.017034	i want tim hortons show it to me on a map
l_VAPOCen_PointOfInterest	4.017034	go to atkinson ter
l_VAPOCen_PointOfInterest	4.017034	would you please show russell convenience near me
l_VAPOCen_PointOfInterest	4.017034	take me to knox county
l_VAPOCen_PointOfInterest	4.017034	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	4.017034	a jewelry store at balance of coles county and north royalton please
l_VAPOCen_PointOfInterest	4.017034	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.017034	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.017034	display plymouth street in that country
l_VAPOCen_PointOfInterest	4.017034	i'd love most costly barbecue restaurants in town
l_VAPOCen_PointOfInterest	4.017034	give directions to red robin
l_VAPOCen_PointOfInterest	4.017034	get me princess of wales theatre
l_VAPOCen_PointOfInterest	4.017034	get me directions to a library
l_VAPOCen_PointOfInterest	4.017034	shell at old henderson rd and church somewhere in berry hill city
l_VAPOCen_PointOfInterest	4.017034	recommend the further camping stores around my location for more than 164 euros
l_VAPOCen_PointOfInterest	4.017034	i would love a ciao wine bar around here
l_VAPOCen_PointOfInterest	4.017034	help me get to pizza pizza within ten minutes of me
l_VAPOCen_PointOfInterest	4.017034	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_VAPOCen_PointOfInterest	4.017034	go to eakly
l_VAPOCen_PointOfInterest	4.017034	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	4.017034	where can i find a running room in this area
l_VAPOCen_PointOfInterest	4.017034	show me highest ratings curry in the vicinity for below 150 bucks
l_VAPOCen_PointOfInterest	4.017034	go to aurora
l_VAPOCen_PointOfInterest	4.017034	take me to marion street
l_VAPOCen_PointOfInterest	4.017034	show a factory
l_VAPOCen_PointOfInterest	4.017034	plz take me to the trade school in the town
l_VAPOCen_PointOfInterest	4.017034	what are the dirt cheap atms here for for under 839 euros
l_VAPOCen_PointOfInterest	4.017034	plz display the amusement park close temple of saint sava
l_VAPOCen_PointOfInterest	4.017034	direct my path to smoothie king
l_VAPOCen_PointOfInterest	4.017034	go to desjardins
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me a route to stryker street
l_VAPOCen_PointOfInterest	4.017034	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	4.017034	find the mall at the crossroads of franklin street and heyward street
l_VAPOCen_PointOfInterest	4.017034	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	4.017034	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_VAPOCen_PointOfInterest	4.017034	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	4.017034	go to sandy city
l_VAPOCen_PointOfInterest	4.017034	how do i get to townsend street
l_VAPOCen_PointOfInterest	4.017034	navigate to nez perce county
l_VAPOCen_PointOfInterest	4.017034	give me directions to strauss street
l_VAPOCen_PointOfInterest	4.017034	go to st. john's
l_VAPOCen_PointOfInterest	4.017034	please find where waffle house is along the way to 50th street
l_VAPOCen_PointOfInterest	4.017034	would you wipe out going
l_VAPOCen_PointOfInterest	4.017034	the carpet store at van buren street chubbuck mt
l_VAPOCen_PointOfInterest	4.017034	where can i pick up a dutch restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.017034	go to country clubs
l_VAPOCen_PointOfInterest	4.017034	look up a hotel
l_VAPOCen_PointOfInterest	4.017034	go to n square
l_VAPOCen_PointOfInterest	4.017034	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.017034	i want mars bar and restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.017034	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	4.017034	take me to virginia avenue
l_VAPOCen_PointOfInterest	4.017034	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	4.017034	why don't you give me a route to cyrus avenue
l_VAPOCen_PointOfInterest	4.017034	view a map of a hamburger restaurant close by 02744
l_VAPOCen_PointOfInterest	4.017034	suggest a mars bar and restaurant for over 3 bucks nearby to me
l_VAPOCen_PointOfInterest	4.017034	do you have the capability to bring up a map of of colossus of rhodes
l_VAPOCen_PointOfInterest	4.017034	take me to subway
l_VAPOCen_PointOfInterest	4.017034	i'd like a dirt cheap haute cuisine restaurant in that location
l_VAPOCen_PointOfInterest	4.017034	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	4.017034	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.017034	try to view chairs in this area for between 448 and 239 bucks
l_VAPOCen_PointOfInterest	4.017034	find me a japanese restaurant
l_VAPOCen_PointOfInterest	4.017034	check for cheap quads in city
l_VAPOCen_PointOfInterest	4.017034	show me casa mil
l_VAPOCen_PointOfInterest	4.017034	whitby ontario canada show me it
l_VAPOCen_PointOfInterest	4.017034	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up the inexpensive a pasta restaurant in town
l_VAPOCen_PointOfInterest	4.017034	take me to cardinal drive
l_VAPOCen_PointOfInterest	4.017034	edwards gardens in the city of balance of haralson county
l_VAPOCen_PointOfInterest	4.017034	actually start going to jefferson arch
l_VAPOCen_PointOfInterest	4.017034	take me to a greek restaurant
l_VAPOCen_PointOfInterest	4.017034	a gift shop at 1299 spring street in destruction bay give me directions there
l_VAPOCen_PointOfInterest	4.017034	take me to a grill
l_VAPOCen_PointOfInterest	4.017034	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	4.017034	where can i purchase low-priced i t support in that location for less than 478 pounds
l_VAPOCen_PointOfInterest	4.017034	recommend a most pricey menchie'slab in city for me
l_VAPOCen_PointOfInterest	4.017034	is there a kebab place along the route
l_VAPOCen_PointOfInterest	4.017034	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	4.017034	columbia and university avenue please
l_VAPOCen_PointOfInterest	4.017034	route me to wendys
l_VAPOCen_PointOfInterest	4.017034	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	4.017034	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	4.017034	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	4.017034	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	4.017034	search a garage
l_VAPOCen_PointOfInterest	4.017034	alhambra at 56th street uintah
l_VAPOCen_PointOfInterest	4.017034	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	4.017034	show me the way to carthage city
l_VAPOCen_PointOfInterest	4.017034	navigate to 1613 bragg street
l_VAPOCen_PointOfInterest	4.017034	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_VAPOCen_PointOfInterest	4.017034	abort destination
l_VAPOCen_PointOfInterest	4.017034	take me to richwood
l_VAPOCen_PointOfInterest	4.017034	search temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	4.017034	go to the shopping mall at the crossroads of palermo and spencer village around me plz
l_VAPOCen_PointOfInterest	4.017034	show me some italian cuisine places on the way to havana town
l_VAPOCen_PointOfInterest	4.017034	city kitchen restaurant n bar at the crossroads of wood lake village and balance of bailey county here where is it
l_VAPOCen_PointOfInterest	4.017034	please wipe off navigation
l_VAPOCen_PointOfInterest	4.017034	howard village kentucky iceland show me it
l_VAPOCen_PointOfInterest	4.017034	plz show 3rd avenue in pillsbury, il, belarus
l_VAPOCen_PointOfInterest	4.017034	where is zip nac
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	4.017034	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	4.017034	show pizza tazza on 32nd expy l in dietrich
l_VAPOCen_PointOfInterest	4.017034	start taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.017034	i am looking for a cantonese restaurant for around 8 bucks in city
l_VAPOCen_PointOfInterest	4.017034	find me a toll free route to masjid al nabawi
l_VAPOCen_PointOfInterest	4.017034	give me directions to hoyt street
l_VAPOCen_PointOfInterest	4.017034	find sonic drive-in in lionville near 53rd byp a
l_VAPOCen_PointOfInterest	4.017034	help me get to happy valley-goose bay
l_VAPOCen_PointOfInterest	4.017034	let's head towards au bon pain
l_VAPOCen_PointOfInterest	4.017034	where can i buy cheaper whopper in that area
l_VAPOCen_PointOfInterest	4.017034	can you suggest the worst cheeseburgers in the area to me
l_VAPOCen_PointOfInterest	4.017034	find an art gallery
l_VAPOCen_PointOfInterest	4.017034	view water filters for more than 326 quid in arnett town
l_VAPOCen_PointOfInterest	4.017034	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	4.017034	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	4.017034	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	4.017034	head towards rockaway avenue
l_VAPOCen_PointOfInterest	4.017034	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	4.017034	view crappiest landscaping nearby for not more than 496 euros
l_VAPOCen_PointOfInterest	4.017034	go to 8th fwy q
l_VAPOCen_PointOfInterest	4.017034	what are the best rated motorcycles around here for more than 88 quid
l_VAPOCen_PointOfInterest	4.017034	recommend ruby tuesdays in this area
l_VAPOCen_PointOfInterest	4.017034	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	4.017034	take me to a pet store
l_VAPOCen_PointOfInterest	4.017034	take me to calhoun county
l_VAPOCen_PointOfInterest	4.017034	location of 58546
l_VAPOCen_PointOfInterest	4.017034	give me directions to santaquin
l_VAPOCen_PointOfInterest	4.017034	rococoa at hanchett avenue north and expy 17 navigate me there
l_VAPOCen_PointOfInterest	4.017034	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	4.017034	bethel loop and 11th street navigate me there
l_VAPOCen_PointOfInterest	4.017034	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	4.017034	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.017034	can you please clear navigation
l_VAPOCen_PointOfInterest	4.017034	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	4.017034	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	4.017034	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.017034	find egg tarts in town for below 499 euros
l_VAPOCen_PointOfInterest	4.017034	locate jamestown city
l_VAPOCen_PointOfInterest	4.017034	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.017034	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.017034	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	4.017034	take me to the passport office on oxford street and downing street
l_VAPOCen_PointOfInterest	4.017034	show fried chicken for less than 264 euros in town
l_VAPOCen_PointOfInterest	4.017034	show me a way to get to konzelmann estate winery at smith street and st felix street in primera
l_VAPOCen_PointOfInterest	4.017034	where is bajrakli mosque
l_VAPOCen_PointOfInterest	4.017034	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	4.017034	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.017034	go to to machu picchu
l_VAPOCen_PointOfInterest	4.017034	where is jackson county
l_VAPOCen_PointOfInterest	4.017034	give directions to everit street
l_VAPOCen_PointOfInterest	4.017034	show smith tower in city
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.017034	find a route to lion's choice
l_VAPOCen_PointOfInterest	4.017034	give directions to the dentist
l_VAPOCen_PointOfInterest	4.017034	show me pricey atvs for not more than 203 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	i wanna go to a computer repair shop
l_VAPOCen_PointOfInterest	4.017034	is there a good church in the city
l_VAPOCen_PointOfInterest	4.017034	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	4.017034	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	4.017034	route to greenwood
l_VAPOCen_PointOfInterest	4.017034	can you suggest the closest steak restaurant around my area for me
l_VAPOCen_PointOfInterest	4.017034	actually switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.017034	i wanna go to saint johns
l_VAPOCen_PointOfInterest	4.017034	go to barbecue restaurants
l_VAPOCen_PointOfInterest	4.017034	route to compuland inc at kuttawa city and sanders city in the town
