Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	i want to grab nachos in town
l_VAPOCen_PointOfInterest	4.035863	find southdale center at main south and g northwest
l_VAPOCen_PointOfInterest	4.035863	i want to see where paris is on the map
l_VAPOCen_PointOfInterest	4.035863	mr. sub at 16th avenue and 83rd street show me it
l_VAPOCen_PointOfInterest	4.035863	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_VAPOCen_PointOfInterest	4.035863	try to show me most economical snickerdoodles for over 285 bucks in city
l_VAPOCen_PointOfInterest	4.035863	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	4.035863	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	4.035863	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.035863	take me to a currency exchange
l_VAPOCen_PointOfInterest	4.035863	how to get to keyser
l_VAPOCen_PointOfInterest	4.035863	are there any lowly rated cantonese restaurants in that town
l_VAPOCen_PointOfInterest	4.035863	how would i get to a jail
l_VAPOCen_PointOfInterest	4.035863	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	4.035863	is it possible to wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	4.035863	is it possible to cancel route service
l_VAPOCen_PointOfInterest	4.035863	route to a mexican restaurant
l_VAPOCen_PointOfInterest	4.035863	where can i find best rated jimmy john's in town
l_VAPOCen_PointOfInterest	4.035863	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	4.035863	i would really like you to find night tables for more than 27 quid around here
l_VAPOCen_PointOfInterest	4.035863	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_VAPOCen_PointOfInterest	4.035863	show me a taco place nearby
l_VAPOCen_PointOfInterest	4.035863	route for bridle lane
l_VAPOCen_PointOfInterest	4.035863	recommend a cheap travel agent in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	go ahead and show where is the poi not so far from the trump building
l_VAPOCen_PointOfInterest	4.035863	how far away to nahunta city
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to jefferson arch
l_VAPOCen_PointOfInterest	4.035863	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	4.035863	show where is an african restaurant in 98590
l_VAPOCen_PointOfInterest	4.035863	let's head to balance of logan county
l_VAPOCen_PointOfInterest	4.035863	a seafood restaurant around me plz navigation please
l_VAPOCen_PointOfInterest	4.035863	where is bogota located
l_VAPOCen_PointOfInterest	4.035863	what is at 400 canal street
l_VAPOCen_PointOfInterest	4.035863	show me an onroute en route oakland acres city
l_VAPOCen_PointOfInterest	4.035863	find less pricey spinach enchilada in city for more than 420 bucks
l_VAPOCen_PointOfInterest	4.035863	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	4.035863	look up windsor castle
l_VAPOCen_PointOfInterest	4.035863	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.035863	a mexican restaurant around arc de triomphe show me how to get there
l_VAPOCen_PointOfInterest	4.035863	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.035863	go to lighthouse of alexandria
l_VAPOCen_PointOfInterest	4.035863	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_VAPOCen_PointOfInterest	4.035863	start going to hooker county
l_VAPOCen_PointOfInterest	4.035863	drive me to jerk king
l_VAPOCen_PointOfInterest	4.035863	metrotech court and ridge avenue is the intersection
l_VAPOCen_PointOfInterest	4.035863	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.035863	get to hybird
l_VAPOCen_PointOfInterest	4.035863	route for a cathedral
l_VAPOCen_PointOfInterest	4.035863	what are sound bars in that area
l_VAPOCen_PointOfInterest	4.035863	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.035863	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_VAPOCen_PointOfInterest	4.035863	look up stratford festival
l_VAPOCen_PointOfInterest	4.035863	let's head towards windsor drive
l_VAPOCen_PointOfInterest	4.035863	where is paxville town
l_VAPOCen_PointOfInterest	4.035863	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	4.035863	bring up top-rated a business for less than 65 quid on olive street
l_VAPOCen_PointOfInterest	4.035863	search edgewood road here
l_VAPOCen_PointOfInterest	4.035863	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	4.035863	i wanna go to riga
l_VAPOCen_PointOfInterest	4.035863	where is a public house in gillett
l_VAPOCen_PointOfInterest	4.035863	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	4.035863	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	4.035863	i would like to get best ratings landscaping around my location for over 109 quid
l_VAPOCen_PointOfInterest	4.035863	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	4.035863	let's head to wendys
l_VAPOCen_PointOfInterest	4.035863	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.035863	so paulo take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	4.035863	what are the best dryers in town for no more than 7429 quid
l_VAPOCen_PointOfInterest	4.035863	bring up justice at wilmette village and daviston in the city please
l_VAPOCen_PointOfInterest	4.035863	view better pasta primavera for above 416 pounds in city
l_VAPOCen_PointOfInterest	4.035863	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	4.035863	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	4.035863	take me to glendale court
l_VAPOCen_PointOfInterest	4.035863	take me to guider avenue
l_VAPOCen_PointOfInterest	4.035863	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	4.035863	start taking me to sam the record man
l_VAPOCen_PointOfInterest	4.035863	take me to noodles & company
l_VAPOCen_PointOfInterest	4.035863	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	4.035863	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	4.035863	show mount of olives
l_VAPOCen_PointOfInterest	4.035863	why don't you show a laundromat within 1 km of me
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	4.035863	where is the yummy yummy chinese food on jefferson avenue
l_VAPOCen_PointOfInterest	4.035863	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	4.035863	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	4.035863	recommend a haircut for under 6373 dollars in my area
l_VAPOCen_PointOfInterest	4.035863	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_VAPOCen_PointOfInterest	4.035863	start taking me to chateau laurier
l_VAPOCen_PointOfInterest	4.035863	take me to the galaxy cinemas williamsburg
l_VAPOCen_PointOfInterest	4.035863	take me to new jersey avenue
l_VAPOCen_PointOfInterest	4.035863	would you please show russell convenience near me
l_VAPOCen_PointOfInterest	4.035863	the address 1846 2nd east vista where is that
l_VAPOCen_PointOfInterest	4.035863	display kernels at turnbull avenue and san antonio
l_VAPOCen_PointOfInterest	4.035863	go to the playground
l_VAPOCen_PointOfInterest	4.035863	find me the address 790 road z
l_VAPOCen_PointOfInterest	4.035863	route for lacon court close to arches national park
l_VAPOCen_PointOfInterest	4.035863	what city is home depot located in
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.035863	show directions to red lobster
l_VAPOCen_PointOfInterest	4.035863	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_VAPOCen_PointOfInterest	4.035863	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	4.035863	could you bring me to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to knox county
l_VAPOCen_PointOfInterest	4.035863	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	4.035863	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.035863	show cis tower in the vicinity
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to signal hill
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	4.035863	i want to go to murray county
l_VAPOCen_PointOfInterest	4.035863	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	4.035863	map italian in cody
l_VAPOCen_PointOfInterest	4.035863	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	4.035863	can you cut going
l_VAPOCen_PointOfInterest	4.035863	search for cn tower
l_VAPOCen_PointOfInterest	4.035863	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_VAPOCen_PointOfInterest	4.035863	search a sandwich bar
l_VAPOCen_PointOfInterest	4.035863	direct me to a drugstore
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to rice county
l_VAPOCen_PointOfInterest	4.035863	balance of buchanan county vt austria show me it
l_VAPOCen_PointOfInterest	4.035863	where are low priced chandeliers for no more than 109 euros
l_VAPOCen_PointOfInterest	4.035863	show me tanzania
l_VAPOCen_PointOfInterest	4.035863	need to know where route 11 and brighton 7th court is
l_VAPOCen_PointOfInterest	4.035863	head towards crump
l_VAPOCen_PointOfInterest	4.035863	nixon court in wheatfield
l_VAPOCen_PointOfInterest	4.035863	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	4.035863	how can i get to 10th street
l_VAPOCen_PointOfInterest	4.035863	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	4.035863	fastest route to airport
l_VAPOCen_PointOfInterest	4.035863	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	where is the grand avenue justice village kansas
l_VAPOCen_PointOfInterest	4.035863	whitby take me there with the most fastest path
l_VAPOCen_PointOfInterest	4.035863	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up farthest tvs near me for not more than 143 quid
l_VAPOCen_PointOfInterest	4.035863	take me to 83rd street
l_VAPOCen_PointOfInterest	4.035863	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_VAPOCen_PointOfInterest	4.035863	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.035863	check chicken strips around here for between 109 and 171 dollars
l_VAPOCen_PointOfInterest	4.035863	find an art museum
l_VAPOCen_PointOfInterest	4.035863	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	4.035863	give directions to balance of dakota county
l_VAPOCen_PointOfInterest	4.035863	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	4.035863	find balance of columbia county on map
l_VAPOCen_PointOfInterest	4.035863	will you please find vanuatu
l_VAPOCen_PointOfInterest	4.035863	route me to rapelye street
l_VAPOCen_PointOfInterest	4.035863	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	4.035863	can you get rid of navigation
l_VAPOCen_PointOfInterest	4.035863	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	4.035863	go to lincoln county
l_VAPOCen_PointOfInterest	4.035863	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to moe's southwest grill
l_VAPOCen_PointOfInterest	4.035863	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_VAPOCen_PointOfInterest	4.035863	go to milwaukie
l_VAPOCen_PointOfInterest	4.035863	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	4.035863	show me a route for furman street
l_VAPOCen_PointOfInterest	4.035863	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.035863	bring up better light bulbs for above 266 quid around here
l_VAPOCen_PointOfInterest	4.035863	what is a most costly office in town
l_VAPOCen_PointOfInterest	4.035863	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	4.035863	would you please forget navigation
l_VAPOCen_PointOfInterest	4.035863	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.035863	can i find places to eat ice cream that are rated 4 or higher
l_VAPOCen_PointOfInterest	4.035863	turn on going to walker
l_VAPOCen_PointOfInterest	4.035863	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.035863	turn on going to balance of keith county
l_VAPOCen_PointOfInterest	4.035863	where can i buy ratatouille in that country
l_VAPOCen_PointOfInterest	4.035863	show me the way to forest street
l_VAPOCen_PointOfInterest	4.035863	would you show me 96th street around me
l_VAPOCen_PointOfInterest	4.035863	take me to a wine shop
l_VAPOCen_PointOfInterest	4.035863	delete route
l_VAPOCen_PointOfInterest	4.035863	take me to onroute louisville
l_VAPOCen_PointOfInterest	4.035863	search marble slab creamery at walcott city and edgefield in that area please
l_VAPOCen_PointOfInterest	4.035863	i am going to a chechen restaurant
l_VAPOCen_PointOfInterest	4.035863	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	4.035863	direct me to a super charger
