Label	Weight	Text
l_VAPOCen_PointOfInterest	3.918941	take me to a furniture store
l_VAPOCen_PointOfInterest	3.918941	1784 20th street orlando mn in uganda
l_VAPOCen_PointOfInterest	3.918941	suggest a far marrocco memorial chapel in this area for me
l_VAPOCen_PointOfInterest	3.918941	recommend the low priced clinic in city for me
l_VAPOCen_PointOfInterest	3.918941	metrotech court and ridge avenue is the intersection
l_VAPOCen_PointOfInterest	3.918941	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_VAPOCen_PointOfInterest	3.918941	i'd really like you to check economical financial advice in the vicinity for above 5 quid
l_VAPOCen_PointOfInterest	3.918941	what are directions to a and w
l_VAPOCen_PointOfInterest	3.918941	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	3.918941	point me the way to teulon
l_VAPOCen_PointOfInterest	3.918941	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to how about you get me to the dancing class around my location
l_VAPOCen_PointOfInterest	3.918941	get me to hendrickson street
l_VAPOCen_PointOfInterest	3.918941	take me to a cafe
l_VAPOCen_PointOfInterest	3.918941	is there a good place to find good healthy restaurant nearby
l_VAPOCen_PointOfInterest	3.918941	take me to country club drive
l_VAPOCen_PointOfInterest	3.918941	where is haeinsa
l_VAPOCen_PointOfInterest	3.918941	will you search less costly tattoos for over 127 quid here
l_VAPOCen_PointOfInterest	3.918941	go to huddle house
l_VAPOCen_PointOfInterest	3.918941	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	3.918941	get me to a computer repair shop
l_VAPOCen_PointOfInterest	3.918941	plz where is arndale tower at the intersection stillwell place and vine street in plainfield village ontario
l_VAPOCen_PointOfInterest	3.918941	i am going to gagetown
l_VAPOCen_PointOfInterest	3.918941	take me to oblong village
l_VAPOCen_PointOfInterest	3.918941	please go ahead and navigate to highland avenue in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	we are going to 4th avenue
l_VAPOCen_PointOfInterest	3.918941	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	3.918941	the intersection is lafayette walk and 49th street
l_VAPOCen_PointOfInterest	3.918941	show me great wall at water street and van ness
l_VAPOCen_PointOfInterest	3.918941	a and w lecompton find it please
l_VAPOCen_PointOfInterest	3.918941	go 2 plato
l_VAPOCen_PointOfInterest	3.918941	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	3.918941	show me a route to a laundry
l_VAPOCen_PointOfInterest	3.918941	mr. sub at 16th avenue and 83rd street show me it
l_VAPOCen_PointOfInterest	3.918941	will you please clear navigation
l_VAPOCen_PointOfInterest	3.918941	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	3.918941	show me a place that sells fpdwnz
l_VAPOCen_PointOfInterest	3.918941	navigate to a bookstore
l_VAPOCen_PointOfInterest	3.918941	get me to abu dhabi
l_VAPOCen_PointOfInterest	3.918941	navigate me to chittagong
l_VAPOCen_PointOfInterest	3.918941	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	3.918941	search for royal mile
l_VAPOCen_PointOfInterest	3.918941	take me to a drycleaner
l_VAPOCen_PointOfInterest	3.918941	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	3.918941	show me the way to magnolia avenue
l_VAPOCen_PointOfInterest	3.918941	route me to rapelye street
l_VAPOCen_PointOfInterest	3.918941	the intersection is judge street and 3rd street north
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	3.918941	go to uber
l_VAPOCen_PointOfInterest	3.918941	i would like to see where clove road in exline city is
l_VAPOCen_PointOfInterest	3.918941	we are going to a currency exchange
l_VAPOCen_PointOfInterest	3.918941	bring up stand mixers for no more than 423 bucks here
l_VAPOCen_PointOfInterest	3.918941	need to know where porter avenue and lester court is
l_VAPOCen_PointOfInterest	3.918941	what route do i take to diamond pizza
l_VAPOCen_PointOfInterest	3.918941	saguenay directions
l_VAPOCen_PointOfInterest	3.918941	take me to a gift shop
l_VAPOCen_PointOfInterest	3.918941	how about you give me a route to roots near my place
l_VAPOCen_PointOfInterest	3.918941	start going to curzon street railway station in martensville
l_VAPOCen_PointOfInterest	3.918941	take me to krystal
l_VAPOCen_PointOfInterest	3.918941	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	3.918941	search for bahamas
l_VAPOCen_PointOfInterest	3.918941	find the poi elephant and castle pub near my current location
l_VAPOCen_PointOfInterest	3.918941	i want to buy paxerck
l_VAPOCen_PointOfInterest	3.918941	find balance of columbia county on map
l_VAPOCen_PointOfInterest	3.918941	how about you direct me to landis court
l_VAPOCen_PointOfInterest	3.918941	go ahead and give me directions to balance of sherman county
l_VAPOCen_PointOfInterest	3.918941	bring up the circus at hamilton and mcdonald avenue
l_VAPOCen_PointOfInterest	3.918941	go ahead and direct me to starbucks close the temple of heaven
l_VAPOCen_PointOfInterest	3.918941	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	3.918941	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	3.918941	turn on going to jefferson arch in chambly
l_VAPOCen_PointOfInterest	3.918941	why don't you give me directions to hickory street
l_VAPOCen_PointOfInterest	3.918941	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	3.918941	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	3.918941	on second thought turn on going to the westin harbour castle
l_VAPOCen_PointOfInterest	3.918941	go ahead and take me to caves of lascaux on the intersection of college place and durham court
l_VAPOCen_PointOfInterest	3.918941	what city is home depot located in
l_VAPOCen_PointOfInterest	3.918941	find and show me where a papaya king is near me
l_VAPOCen_PointOfInterest	3.918941	beulaville id barbados show me it
l_VAPOCen_PointOfInterest	3.918941	what are the more close freezers in the city for more than 294 bucks
l_VAPOCen_PointOfInterest	3.918941	take me to balance of floyd county
l_VAPOCen_PointOfInterest	3.918941	take me to balance of montezuma county
l_VAPOCen_PointOfInterest	3.918941	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	i'd really like you to show farther tax advice in the town for about 281 dollars
l_VAPOCen_PointOfInterest	3.918941	please show me place of interest in my vicinity
l_VAPOCen_PointOfInterest	3.918941	go ahead and give me directions to tandoori
l_VAPOCen_PointOfInterest	3.918941	try to show most affordable dvd players for no more than 26 bucks nearby
l_VAPOCen_PointOfInterest	3.918941	give me directions to wild wing
l_VAPOCen_PointOfInterest	3.918941	find and show me where a au bon pain is near me
l_VAPOCen_PointOfInterest	3.918941	i am looking for a more expensive the dog house daycare in city
l_VAPOCen_PointOfInterest	3.918941	search a chili restaurant
l_VAPOCen_PointOfInterest	3.918941	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	3.918941	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	3.918941	take me to oporto
l_VAPOCen_PointOfInterest	3.918941	let's go to a guesthouse
l_VAPOCen_PointOfInterest	3.918941	get me red square
l_VAPOCen_PointOfInterest	3.918941	take me to mcdonald avenue
l_VAPOCen_PointOfInterest	3.918941	390 at avenue u
l_VAPOCen_PointOfInterest	3.918941	i want you to check motorbikes for below 326 bucks in my area
l_VAPOCen_PointOfInterest	3.918941	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	3.918941	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	3.918941	how about you direct me to fat bastard burrito
l_VAPOCen_PointOfInterest	3.918941	recommend a top ratings il panettone fine italian food here
l_VAPOCen_PointOfInterest	3.918941	university of canada
l_VAPOCen_PointOfInterest	3.918941	is there a nearer buddhist restaurant close amir
l_VAPOCen_PointOfInterest	3.918941	where is the national museum in duquesne
l_VAPOCen_PointOfInterest	3.918941	find and show roots on watermark dr
l_VAPOCen_PointOfInterest	3.918941	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	3.918941	quit route
l_VAPOCen_PointOfInterest	3.918941	give directions to a soup restaurant on classon avenue
l_VAPOCen_PointOfInterest	3.918941	start taking me to pyramids of egypt
l_VAPOCen_PointOfInterest	3.918941	i need to get to a public house
l_VAPOCen_PointOfInterest	3.918941	would you find the pentagon near my place
l_VAPOCen_PointOfInterest	3.918941	show me a place that sells boats
l_VAPOCen_PointOfInterest	3.918941	where is kitchener at
l_VAPOCen_PointOfInterest	3.918941	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_VAPOCen_PointOfInterest	3.918941	find el salvador
l_VAPOCen_PointOfInterest	3.918941	how about you bring me to temple
l_VAPOCen_PointOfInterest	3.918941	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_VAPOCen_PointOfInterest	3.918941	help me get to gering city
l_VAPOCen_PointOfInterest	3.918941	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	3.918941	where's peru
l_VAPOCen_PointOfInterest	3.918941	van dyke street and sandford street please
l_VAPOCen_PointOfInterest	3.918941	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	3.918941	navigate me to fat bastard burrito near rococoa
l_VAPOCen_PointOfInterest	3.918941	i want some sound bars in the city
l_VAPOCen_PointOfInterest	3.918941	head towards hyde county
l_VAPOCen_PointOfInterest	3.918941	go to a supermarket
l_VAPOCen_PointOfInterest	3.918941	direct me to mechanic street
l_VAPOCen_PointOfInterest	3.918941	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	3.918941	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	3.918941	direct me to panera bread
l_VAPOCen_PointOfInterest	3.918941	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	3.918941	where is south korea
l_VAPOCen_PointOfInterest	3.918941	actually switch on going to one atlantic center
l_VAPOCen_PointOfInterest	3.918941	see where is sydney opera house at 507 at cass place
l_VAPOCen_PointOfInterest	3.918941	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_VAPOCen_PointOfInterest	3.918941	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	3.918941	find fettuccine alfredo with asparagus places
l_VAPOCen_PointOfInterest	3.918941	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	3.918941	where's nigeria
l_VAPOCen_PointOfInterest	3.918941	navigate to cafe rio
l_VAPOCen_PointOfInterest	3.918941	give directions to jamba juice
l_VAPOCen_PointOfInterest	3.918941	give me directions to hyman court
l_VAPOCen_PointOfInterest	3.918941	navigate me to a computer repair shop
l_VAPOCen_PointOfInterest	3.918941	take me to philip and homer
l_VAPOCen_PointOfInterest	3.918941	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	3.918941	actually get rid of navi
l_VAPOCen_PointOfInterest	3.918941	balance of jefferson county map
l_VAPOCen_PointOfInterest	3.918941	go to kaanapali
l_VAPOCen_PointOfInterest	3.918941	help me get to wienerschnitzel
l_VAPOCen_PointOfInterest	3.918941	route me to tullys coffee
l_VAPOCen_PointOfInterest	3.918941	can you find me red hook lane in lead hill town close ed mirvish theatre
l_VAPOCen_PointOfInterest	3.918941	where is south sudan
l_VAPOCen_PointOfInterest	3.918941	could you display a creole restaurant in that country
l_VAPOCen_PointOfInterest	3.918941	paris take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.918941	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_VAPOCen_PointOfInterest	3.918941	suggest a lowest rated greasy spoon in my vicinity
l_VAPOCen_PointOfInterest	3.918941	show me most popular microwaves in that location for more than 430 pounds
l_VAPOCen_PointOfInterest	3.918941	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	3.918941	we are going to olive garden
l_VAPOCen_PointOfInterest	3.918941	can you suggest a dirt cheap tattoo parlour near my place
l_VAPOCen_PointOfInterest	3.918941	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	3.918941	head towards balance of jerome county
l_VAPOCen_PointOfInterest	3.918941	why don't you bring me to perryville city
l_VAPOCen_PointOfInterest	3.918941	i would like you to show me motorbikes for no more than 485 bucks in the town
l_VAPOCen_PointOfInterest	3.918941	i want you to show me highest quality pho for no more than 205 euros in this area
l_VAPOCen_PointOfInterest	3.918941	i would like to pick up the inexpensive sweet temptations in that town
l_VAPOCen_PointOfInterest	3.918941	go to a vegan restaurant
l_VAPOCen_PointOfInterest	3.918941	on second thought erase navi
l_VAPOCen_PointOfInterest	3.918941	take me to oberweis dairy
l_VAPOCen_PointOfInterest	3.918941	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	3.918941	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	3.918941	go to sovereign bank tower
l_VAPOCen_PointOfInterest	3.918941	search for a cajun restaurant on the way to beatrice
l_VAPOCen_PointOfInterest	3.918941	go to yvcxtqasikeu pl
l_VAPOCen_PointOfInterest	3.918941	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	3.918941	route to vail haiti please
l_VAPOCen_PointOfInterest	3.918941	display high-priced boats nearby for less than 76 pounds
l_VAPOCen_PointOfInterest	3.918941	show me a route for shake shack
l_VAPOCen_PointOfInterest	3.918941	is it possible to find roanoke rapids south africa
l_VAPOCen_PointOfInterest	3.918941	take me to aeropostale on younge in logansport town
