Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	find me a bmv books near melrose street and newton street
l_VAPOCen_PointOfInterest	4.037964	direct me 2 au bon pain
l_VAPOCen_PointOfInterest	4.037964	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	4.037964	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.037964	look up a grilled lemon chicken buffet
l_VAPOCen_PointOfInterest	4.037964	map atomium for me
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.037964	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	4.037964	go to a clinic
l_VAPOCen_PointOfInterest	4.037964	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.037964	go to junipero serra blvd
l_VAPOCen_PointOfInterest	4.037964	find pier one imports in city
l_VAPOCen_PointOfInterest	4.037964	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.037964	where is the economical bulk barn
l_VAPOCen_PointOfInterest	4.037964	show the location of shalom meir tower nearby me
l_VAPOCen_PointOfInterest	4.037964	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	4.037964	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	4.037964	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_VAPOCen_PointOfInterest	4.037964	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	4.037964	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	4.037964	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	4.037964	plz why don't you bring me to dg bank building in the vicinity of the intersection of edgewood road and 72nd court schellsburg borough
l_VAPOCen_PointOfInterest	4.037964	can you stop navigation
l_VAPOCen_PointOfInterest	4.037964	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.037964	141 bay 34th street around my current location give me directions there
l_VAPOCen_PointOfInterest	4.037964	take me to village of four seasons village
l_VAPOCen_PointOfInterest	4.037964	what are american restaurants in this area for below 434 bucks
l_VAPOCen_PointOfInterest	4.037964	show me watauga japan
l_VAPOCen_PointOfInterest	4.037964	go to twitter
l_VAPOCen_PointOfInterest	4.037964	show me motorcycles for below 390 quid in town
l_VAPOCen_PointOfInterest	4.037964	navigate me to the airport in amritsar
l_VAPOCen_PointOfInterest	4.037964	get mammoth cave
l_VAPOCen_PointOfInterest	4.037964	find me a way to cole de technologie suprieure in keystone heights city
l_VAPOCen_PointOfInterest	4.037964	royal tyrrell museum at 1502 at bouck court
l_VAPOCen_PointOfInterest	4.037964	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	4.037964	help me get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.037964	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_VAPOCen_PointOfInterest	4.037964	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	4.037964	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	4.037964	marble's ice cream at a 35th rd and ln h navigate me there
l_VAPOCen_PointOfInterest	4.037964	would you end route service
l_VAPOCen_PointOfInterest	4.037964	manifesto at route 4 and ainslie street in eunice
l_VAPOCen_PointOfInterest	4.037964	find the nearest your good health in the city for no more than 20 dollars
l_VAPOCen_PointOfInterest	4.037964	route for a cathedral
l_VAPOCen_PointOfInterest	4.037964	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_VAPOCen_PointOfInterest	4.037964	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	4.037964	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.037964	go to kamloops
l_VAPOCen_PointOfInterest	4.037964	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	8.075929	display the address 105 18th street on a map
l_VAPOCen_PointOfInterest	4.037964	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	4.037964	can you please delete going
l_VAPOCen_PointOfInterest	4.037964	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_VAPOCen_PointOfInterest	4.037964	important landmark on laurel street and heyward street plz
l_VAPOCen_PointOfInterest	4.037964	where is niagara falls
l_VAPOCen_PointOfInterest	4.037964	route me to breckenridge town
l_VAPOCen_PointOfInterest	4.037964	why don't you give me a route to the city of pelican
l_VAPOCen_PointOfInterest	4.037964	where is the address 97 saint james blvd
l_VAPOCen_PointOfInterest	4.037964	what is the closest denny's in the surrounding area for more than 76 quid
l_VAPOCen_PointOfInterest	4.037964	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	4.037964	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_VAPOCen_PointOfInterest	4.037964	where is lithuania
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_VAPOCen_PointOfInterest	4.037964	where is versatel building
l_VAPOCen_PointOfInterest	4.037964	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_VAPOCen_PointOfInterest	4.037964	go to
l_VAPOCen_PointOfInterest	4.037964	drive me maple street
l_VAPOCen_PointOfInterest	4.037964	find me tim hortons
l_VAPOCen_PointOfInterest	4.037964	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_VAPOCen_PointOfInterest	4.037964	go to empire state building
l_VAPOCen_PointOfInterest	4.037964	show cis tower in the vicinity
l_VAPOCen_PointOfInterest	4.037964	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_VAPOCen_PointOfInterest	4.037964	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	4.037964	show me a route to a garage
l_VAPOCen_PointOfInterest	4.037964	find crappy lamps for no more than 373 quid in town
l_VAPOCen_PointOfInterest	4.037964	bring up low cost financial advice for no more than 384 dollars in town
l_VAPOCen_PointOfInterest	4.037964	how far away is mcloud town
l_VAPOCen_PointOfInterest	4.037964	find me central plaza 1
l_VAPOCen_PointOfInterest	4.037964	go to atkinson ter
l_VAPOCen_PointOfInterest	4.037964	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	4.037964	try to display worse express delivery for under 50 pounds nearby
l_VAPOCen_PointOfInterest	4.037964	where's bhutan
l_VAPOCen_PointOfInterest	4.037964	show directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.037964	i need directions to a currency exchange
l_VAPOCen_PointOfInterest	4.037964	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_VAPOCen_PointOfInterest	4.037964	view inexpensive a1 car cleaning in city
l_VAPOCen_PointOfInterest	4.037964	look for reliant astrodome
l_VAPOCen_PointOfInterest	4.037964	turn on going to paxico
l_VAPOCen_PointOfInterest	4.037964	let's head towards aitken place
l_VAPOCen_PointOfInterest	4.037964	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	4.037964	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	8.075929	find me the cheapest drugstore near the postal code 19489
l_VAPOCen_PointOfInterest	4.037964	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to daytrips from toronto
l_VAPOCen_PointOfInterest	4.037964	would you search costa rica
l_VAPOCen_PointOfInterest	4.037964	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	4.037964	where can i purchase a menchie'slab around here
l_VAPOCen_PointOfInterest	4.037964	bring up stand mixers for no more than 423 bucks here
l_VAPOCen_PointOfInterest	4.037964	check for schlotzsky's deli for for less than 203 pounds around here
l_VAPOCen_PointOfInterest	4.037964	show the highest rated spanish steps in town
l_VAPOCen_PointOfInterest	4.037964	go to alemany
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 51769 in peetz town ontario
l_VAPOCen_PointOfInterest	4.037964	get me to a raising cane's chicken fingers near my destination
l_VAPOCen_PointOfInterest	4.037964	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	4.037964	take me to balance of latah county
l_VAPOCen_PointOfInterest	4.037964	how do i get to new york city
l_VAPOCen_PointOfInterest	4.037964	take me to a houseware store
l_VAPOCen_PointOfInterest	4.037964	bring up low-cost car maintenance nearby for under 9 pounds
l_VAPOCen_PointOfInterest	4.037964	where is an afghan restaurant close-by myrtle street in port-menier arizona
l_VAPOCen_PointOfInterest	4.037964	navigate me to the automotive shop
l_VAPOCen_PointOfInterest	4.037964	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	4.037964	are you able to find a map of house of prime rib locations in bay de verde
l_VAPOCen_PointOfInterest	4.037964	take me to banks town
l_VAPOCen_PointOfInterest	4.037964	give directions to a police station
l_VAPOCen_PointOfInterest	4.037964	is there an inexpensive gracie mews diner in that place
l_VAPOCen_PointOfInterest	4.037964	show economical night tables in the surrounding area for over 395 euros
l_VAPOCen_PointOfInterest	4.037964	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	4.037964	show me the intersection of cleveland avenue and 78th avenue
l_VAPOCen_PointOfInterest	4.037964	always plumbing & heating ltd at fort liard and alexandria around me navigation please
l_VAPOCen_PointOfInterest	4.037964	where is one yonge street
l_VAPOCen_PointOfInterest	4.037964	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_VAPOCen_PointOfInterest	4.037964	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	4.037964	find the 1055 clay street 87869 marble rock latvia
l_VAPOCen_PointOfInterest	4.037964	start going to hockey hall of fame in maud city
l_VAPOCen_PointOfInterest	4.037964	get me directions to st. stanislas de champlain
l_VAPOCen_PointOfInterest	4.037964	take me to a retirement home
l_VAPOCen_PointOfInterest	4.037964	bring me to a sushi bar
l_VAPOCen_PointOfInterest	4.037964	show louvre
l_VAPOCen_PointOfInterest	4.037964	take me to mayfield village
l_VAPOCen_PointOfInterest	4.037964	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	4.037964	take me to bank street and maple st
l_VAPOCen_PointOfInterest	4.037964	direct me to ross street
l_VAPOCen_PointOfInterest	4.037964	i am going to a chechen restaurant
l_VAPOCen_PointOfInterest	4.037964	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	4.037964	give directions to runza
l_VAPOCen_PointOfInterest	4.037964	take me to montreal - est
l_VAPOCen_PointOfInterest	4.037964	start directing me to great mosque of djenn
l_VAPOCen_PointOfInterest	4.037964	what roads will take me to aliceville
l_VAPOCen_PointOfInterest	4.037964	show me the way to ubudiah mosque on bay 16th street
l_VAPOCen_PointOfInterest	4.037964	route for a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.037964	where is horseshoe bend
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.037964	in8 developments in balance of amite county ontario trinidad and tobago
l_VAPOCen_PointOfInterest	4.037964	navigate me to lyons using quickest path
l_VAPOCen_PointOfInterest	4.037964	where is zehrs close-by the meeting of race street and 49th street in whitelaw in
l_VAPOCen_PointOfInterest	4.037964	please wipe out going
l_VAPOCen_PointOfInterest	4.037964	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	4.037964	find me millennium dome
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_VAPOCen_PointOfInterest	4.037964	look up place ville-marie
l_VAPOCen_PointOfInterest	4.037964	check for cheap rice pudding in city
l_VAPOCen_PointOfInterest	4.037964	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.037964	let's head to a fire station
l_VAPOCen_PointOfInterest	4.037964	can you recommend the far clothing store around me for below 239 quid
l_VAPOCen_PointOfInterest	4.037964	find romano's macaroni grill in richmond
l_VAPOCen_PointOfInterest	4.037964	take me to where belmont avenue west and dundas street intersect
l_VAPOCen_PointOfInterest	4.037964	give me directions to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.037964	delete route
l_VAPOCen_PointOfInterest	4.037964	find play it again sports near my location
l_VAPOCen_PointOfInterest	4.037964	go to town center
l_VAPOCen_PointOfInterest	4.037964	display best ratings crepes in the area for more than 17 euros
l_VAPOCen_PointOfInterest	4.037964	are we near 400 broad street?
l_VAPOCen_PointOfInterest	4.037964	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	4.037964	show the location of beertown around me
l_VAPOCen_PointOfInterest	4.037964	display red lentil curry around here for no more than 26 euros
l_VAPOCen_PointOfInterest	8.075929	directions to route 17
l_VAPOCen_PointOfInterest	4.037964	hollywood walk of fame at spring street and brighton 5th street
l_VAPOCen_PointOfInterest	4.037964	switch on route service
l_VAPOCen_PointOfInterest	4.037964	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	4.037964	get me grand canyon
l_VAPOCen_PointOfInterest	4.037964	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to white avenue
l_VAPOCen_PointOfInterest	4.037964	can you check santaquin city us
l_VAPOCen_PointOfInterest	4.037964	i would love some appliance stores near me
