Label	Weight	Text
l_VAPOCen_PointOfInterest	1	get me directions to brighton 3rd lane
l_VAPOCen_PointOfInterest	1	turn on going to walker
l_VAPOCen_PointOfInterest	1	search for rocky mountain chocolate factory near tim hortons
l_VAPOCen_PointOfInterest	1	i am looking for a towing truck for no more than than 10 pounds nearby
l_VAPOCen_PointOfInterest	1	navigate me to park street
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to stryker street
l_VAPOCen_PointOfInterest	1	display the address 1831 beech street on a map
l_VAPOCen_PointOfInterest	1	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas williamsburg
l_VAPOCen_PointOfInterest	1	navigate to dumont avenue
l_VAPOCen_PointOfInterest	1	show me pricey atvs for not more than 203 quid in the surrounding area
l_VAPOCen_PointOfInterest	1	location of 651 4th street north green tree borough 46425
l_VAPOCen_PointOfInterest	1	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	1	forest drive and little street please
l_VAPOCen_PointOfInterest	1	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	1	switch on directing me to himeji castle
l_VAPOCen_PointOfInterest	1	actually start going to ayers rock
l_VAPOCen_PointOfInterest	1	go to mac donough street
l_VAPOCen_PointOfInterest	1	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	1	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	1	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	1	search for torre mayor
l_VAPOCen_PointOfInterest	1	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	1	could you get rid of navigation
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable motorbikes in town
l_VAPOCen_PointOfInterest	1	could you please wipe off going
l_VAPOCen_PointOfInterest	1	how far is muskoka
l_VAPOCen_PointOfInterest	1	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	1	take me to firehouse subs
l_VAPOCen_PointOfInterest	1	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	1	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	1	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	1	try to find a carberry intenational inc near me
l_VAPOCen_PointOfInterest	1	how far away to ringsted
l_VAPOCen_PointOfInterest	1	i'd love for you to how about you get me to the dancing class around my location
l_VAPOCen_PointOfInterest	1	go to tennessee highway 100
l_VAPOCen_PointOfInterest	1	go to montauk
l_VAPOCen_PointOfInterest	1	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	1	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_VAPOCen_PointOfInterest	1	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	1	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	1	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_VAPOCen_PointOfInterest	1	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	1	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	1	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	1	where is the bahrain located
l_VAPOCen_PointOfInterest	1	i need directions to bethel loop
l_VAPOCen_PointOfInterest	1	where is the ziggurat of ur at 642 kings place maben town mb kosovo
l_VAPOCen_PointOfInterest	1	go to chili restaurant
l_VAPOCen_PointOfInterest	1	where is marina bay sands
l_VAPOCen_PointOfInterest	1	navigate me
l_VAPOCen_PointOfInterest	1	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	1	search top rated texas barbeque pork for above 406 quid in city
l_VAPOCen_PointOfInterest	1	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	1	show me belize
l_VAPOCen_PointOfInterest	1	i wanna go to 1616 moore street durham 51130
l_VAPOCen_PointOfInterest	1	route me to magnolia court
l_VAPOCen_PointOfInterest	1	find balance of albemarle county
l_VAPOCen_PointOfInterest	1	scotia plaza in 87479
l_VAPOCen_PointOfInterest	1	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_VAPOCen_PointOfInterest	1	show me where is sandford street grinnell city
l_VAPOCen_PointOfInterest	1	direct me to felton
l_VAPOCen_PointOfInterest	1	get rid of navigating
l_VAPOCen_PointOfInterest	1	where is millennium dome
l_VAPOCen_PointOfInterest	1	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_VAPOCen_PointOfInterest	1	why don't you direct me to vernon
l_VAPOCen_PointOfInterest	1	search lund cathedral at demonbreun and chestnut street
l_VAPOCen_PointOfInterest	1	plz show 31st street in sasakwa town, arizona, qatar
l_VAPOCen_PointOfInterest	1	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	1	where is tivoli
l_VAPOCen_PointOfInterest	1	let's head towards red rooster
l_VAPOCen_PointOfInterest	1	suggest the more costly indian restaurants in the vicinity
l_VAPOCen_PointOfInterest	1	take me to st-georges-de-cacouna
l_VAPOCen_PointOfInterest	1	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	1	take me to bragg street
l_VAPOCen_PointOfInterest	1	go to bar and lounge
l_VAPOCen_PointOfInterest	1	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	1	take me to irvington city
l_VAPOCen_PointOfInterest	1	take me to a beauty shop
l_VAPOCen_PointOfInterest	1	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	1	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	2	take me to 1st avenue
l_VAPOCen_PointOfInterest	1	how would one get to commerzbank tower, balance of cache county
l_VAPOCen_PointOfInterest	1	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	1	bring me to the krispy kreme
l_VAPOCen_PointOfInterest	1	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	1	why don't you get me to a stripmall on harman street in frisco
l_VAPOCen_PointOfInterest	1	how far to 30th street
l_VAPOCen_PointOfInterest	1	bamako location
l_VAPOCen_PointOfInterest	1	i need directions to pleasant hill city
l_VAPOCen_PointOfInterest	1	find most affordable tacos here for between 323 and 313 pounds
l_VAPOCen_PointOfInterest	1	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_VAPOCen_PointOfInterest	1	the mall at stuart street and 106th street drakesboro me
l_VAPOCen_PointOfInterest	1	williams at f expy and s sherwood forest pl in stewartstown
l_VAPOCen_PointOfInterest	1	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	1	how would one get to 1997 varet street 15911 trent woods lithuania
l_VAPOCen_PointOfInterest	1	take me to burrito bandidos
l_VAPOCen_PointOfInterest	1	is there the near car repair shop in the vicinity
l_VAPOCen_PointOfInterest	1	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_VAPOCen_PointOfInterest	1	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	1	take me to hill street
l_VAPOCen_PointOfInterest	1	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	1	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	1	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	1	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	1	navigate from here to sault sainte marie
l_VAPOCen_PointOfInterest	1	where can i buy dvd players
l_VAPOCen_PointOfInterest	1	please remove navigation
l_VAPOCen_PointOfInterest	1	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	1	i need directions to places of interest
l_VAPOCen_PointOfInterest	1	take me to boston market
l_VAPOCen_PointOfInterest	1	best way to go to the botanical garden
l_VAPOCen_PointOfInterest	1	how do i get to a candy shop
l_VAPOCen_PointOfInterest	1	what are the highest cost arenas in the city
l_VAPOCen_PointOfInterest	1	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	1	where can i pick up a russell convenience in that area
l_VAPOCen_PointOfInterest	1	246 brighton 8th place 39886 fingal in botswana start navigation
l_VAPOCen_PointOfInterest	1	why don't you give me directions to rally's
l_VAPOCen_PointOfInterest	1	street east 90 and p pl in kenmore florida
l_VAPOCen_PointOfInterest	1	how far away to a greek restaurant
l_VAPOCen_PointOfInterest	1	is there jordanian cuisine around here
l_VAPOCen_PointOfInterest	1	please show booster juice in groton
l_VAPOCen_PointOfInterest	1	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	1	intersection of locpwsbuiya st and starkville city avenue east please
l_VAPOCen_PointOfInterest	1	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	1	manifesto at market street and 1st street in goodsoil
l_VAPOCen_PointOfInterest	1	i'd like you to why don't you bring me to 1674 fane court
l_VAPOCen_PointOfInterest	1	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	1	please where is the a camera store at prince street and halsey street hamberg
l_VAPOCen_PointOfInterest	1	locate jamestown city
l_VAPOCen_PointOfInterest	1	pyramids of egypt at banner 3rd terrace wood river delaware plz
l_VAPOCen_PointOfInterest	1	intersection of w 33rd ter and 81st cir
l_VAPOCen_PointOfInterest	1	cut route
l_VAPOCen_PointOfInterest	1	plz see where is the helix in the vicinity of christopher erb house
l_VAPOCen_PointOfInterest	1	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	1	switch on navigating
l_VAPOCen_PointOfInterest	1	how would one get to 3rd place
l_VAPOCen_PointOfInterest	1	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	1	go to leaning tower
l_VAPOCen_PointOfInterest	1	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	1	find an ice cream parlour
l_VAPOCen_PointOfInterest	1	i would like going to paerdegat 4th street
l_VAPOCen_PointOfInterest	1	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	1	i need to get to a bookstore
l_VAPOCen_PointOfInterest	1	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	1	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	1	find and show me where a bank of america center is near me
l_VAPOCen_PointOfInterest	1	i want to go to o'charley's
l_VAPOCen_PointOfInterest	1	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	1	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	1	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	1	go ahead and bring me to fair street
l_VAPOCen_PointOfInterest	1	the destination i need to get to is hudson street in my surrounding area
l_VAPOCen_PointOfInterest	1	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	1	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	1	how to get to earl park
l_VAPOCen_PointOfInterest	1	head towards rockaway avenue
l_VAPOCen_PointOfInterest	1	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	1	go to 3rd place
l_VAPOCen_PointOfInterest	1	find the mall at the crossroads of school street and creekside drive
l_VAPOCen_PointOfInterest	1	can you find me marginal street in lane not far from cologne cathedral
l_VAPOCen_PointOfInterest	1	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	1	the place that i am going to is zambia please how can i go there
l_VAPOCen_PointOfInterest	1	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	1	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	1	i would love for you to search expensive tattoos for between 215 and 182 dollars around here
l_VAPOCen_PointOfInterest	1	go to a grocery store
l_VAPOCen_PointOfInterest	1	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	1	on second thought switch on going to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	1	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	1	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	1	take me to pickrell village
l_VAPOCen_PointOfInterest	1	get me a south african restaurant
l_VAPOCen_PointOfInterest	1	show zip nac at church south and paerdegat 7th street
l_VAPOCen_PointOfInterest	1	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	1	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	1	how would i get to cumberland street and 48th street
l_VAPOCen_PointOfInterest	1	navigational directions for loco prepaid 48th street and woodhull street
l_VAPOCen_PointOfInterest	1	start going to united nations headquarters in bibb county
l_VAPOCen_PointOfInterest	1	take me to alton place
l_VAPOCen_PointOfInterest	1	take me to shell rock city
l_VAPOCen_PointOfInterest	1	find me a italian restaurant near cando
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	1	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_VAPOCen_PointOfInterest	1	i would like you to bring up car detailing for between 365 and 403 pounds here
l_VAPOCen_PointOfInterest	1	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	1	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_VAPOCen_PointOfInterest	1	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	1	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	1	get me directions to a post office
l_VAPOCen_PointOfInterest	1	find the closest insurance brokers in the vicinity not more than 45 euros
