Label	Weight	Text
l_VAPOCen_PointOfInterest	3.914937	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_VAPOCen_PointOfInterest	3.914937	show landscaping for about 1 euros around here
l_VAPOCen_PointOfInterest	3.914937	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_VAPOCen_PointOfInterest	3.914937	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	3.914937	navigate me to the airport in klang valley
l_VAPOCen_PointOfInterest	3.914937	delete going
l_VAPOCen_PointOfInterest	3.914937	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	3.914937	georgian food
l_VAPOCen_PointOfInterest	3.914937	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	3.914937	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	3.914937	on second thought turn on going to rocky mountain buffalo ranch & guest cottage buffalo tours
l_VAPOCen_PointOfInterest	3.914937	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_VAPOCen_PointOfInterest	3.914937	route me to a bank
l_VAPOCen_PointOfInterest	3.914937	show a cafe
l_VAPOCen_PointOfInterest	3.914937	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_VAPOCen_PointOfInterest	3.914937	take me to a pet store
l_VAPOCen_PointOfInterest	3.914937	1286 sycamore street burrton city in nj how can i go there
l_VAPOCen_PointOfInterest	3.914937	display yogenfruz here
l_VAPOCen_PointOfInterest	3.914937	where is flint charter
l_VAPOCen_PointOfInterest	3.914937	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	3.914937	show me a route to 20th street
l_VAPOCen_PointOfInterest	3.914937	find a bulgarian restaurant for about 479 euros in the vicinity
l_VAPOCen_PointOfInterest	3.914937	take me to an art store
l_VAPOCen_PointOfInterest	3.914937	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	3.914937	find me a popular thai place near 03902
l_VAPOCen_PointOfInterest	3.914937	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy good waffle makers in the town
l_VAPOCen_PointOfInterest	3.914937	take me to east new market town
l_VAPOCen_PointOfInterest	3.914937	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_VAPOCen_PointOfInterest	3.914937	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_VAPOCen_PointOfInterest	3.914937	check indian beach on the map
l_VAPOCen_PointOfInterest	3.914937	where can i pick up cheesecake in that city
l_VAPOCen_PointOfInterest	3.914937	take me to valley road
l_VAPOCen_PointOfInterest	3.914937	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	3.914937	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	3.914937	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	3.914937	never mind going
l_VAPOCen_PointOfInterest	3.914937	go to latimer city guinea bissau
l_VAPOCen_PointOfInterest	3.914937	go ahead and view singapore
l_VAPOCen_PointOfInterest	3.914937	please show the keg in wawaka
l_VAPOCen_PointOfInterest	3.914937	navigate me to bel air
l_VAPOCen_PointOfInterest	3.914937	i want to buy lntbs
l_VAPOCen_PointOfInterest	3.914937	why don't you bring me to rhine town
l_VAPOCen_PointOfInterest	3.914937	i would love for you to show me economical burritos here for between 58 and 283 pounds
l_VAPOCen_PointOfInterest	3.914937	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	3.914937	please how do i get to 684 dearborn court in town
l_VAPOCen_PointOfInterest	3.914937	i would like to pick up a bmo bank of montreal in that country
l_VAPOCen_PointOfInterest	3.914937	why don't you show me where is moldova
l_VAPOCen_PointOfInterest	3.914937	navigate 2 mount rushmore in the crossings
l_VAPOCen_PointOfInterest	3.914937	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	3.914937	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	3.914937	where is space needle
l_VAPOCen_PointOfInterest	3.914937	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	3.914937	show me a route for noel avenue
l_VAPOCen_PointOfInterest	3.914937	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	3.914937	why don't you show me where is riverside town iceland
l_VAPOCen_PointOfInterest	3.914937	take me to woodbine city
l_VAPOCen_PointOfInterest	3.914937	go to mary brown's
l_VAPOCen_PointOfInterest	3.914937	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	3.914937	manifesto at dekalb avenue and louisiana avenue in franklin
l_VAPOCen_PointOfInterest	3.914937	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	3.914937	search for the most popular frost bank tower in city
l_VAPOCen_PointOfInterest	3.914937	show me how to get to cottage street
l_VAPOCen_PointOfInterest	3.914937	i would love some tailors near me
l_VAPOCen_PointOfInterest	3.914937	find me a summer camp
l_VAPOCen_PointOfInterest	3.914937	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable boats in city
l_VAPOCen_PointOfInterest	3.914937	take me to fayetteville city
l_VAPOCen_PointOfInterest	3.914937	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	3.914937	route to a public house
l_VAPOCen_PointOfInterest	3.914937	find inexpensive financial advice for no more than 481 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	point me the way to red burrito
l_VAPOCen_PointOfInterest	3.914937	where is niger located
l_VAPOCen_PointOfInterest	3.914937	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	3.914937	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	3.914937	please we are going to storting at albemarle road and church street in kelvington nebraska
l_VAPOCen_PointOfInterest	3.914937	find a zoup!
l_VAPOCen_PointOfInterest	3.914937	show directions to an accountant
l_VAPOCen_PointOfInterest	3.914937	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	3.914937	let s head to great pyramid at d cir and e street north in the city of pottstown
l_VAPOCen_PointOfInterest	3.914937	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	3.914937	go to 55th hwy
l_VAPOCen_PointOfInterest	3.914937	what are the expensive persian restaurants in that city
l_VAPOCen_PointOfInterest	3.914937	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_VAPOCen_PointOfInterest	3.914937	plz where is a bank machine at 77th street and colin place sidney arizona
l_VAPOCen_PointOfInterest	3.914937	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_VAPOCen_PointOfInterest	3.914937	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	3.914937	find me a bojangles near south miami rd. t and lantern bnd
l_VAPOCen_PointOfInterest	3.914937	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_VAPOCen_PointOfInterest	3.914937	what is a korean restaurant in that area
l_VAPOCen_PointOfInterest	3.914937	navigational directions for loco prepaid 48th street and woodhull street
l_VAPOCen_PointOfInterest	3.914937	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	3.914937	give me directions for heritage drive and thornton street
l_VAPOCen_PointOfInterest	3.914937	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	3.914937	go to bar and lounge
l_VAPOCen_PointOfInterest	3.914937	go to h ct
l_VAPOCen_PointOfInterest	3.914937	let's go to pete's donuts
l_VAPOCen_PointOfInterest	3.914937	i would love for you to view franchino on beayer place
l_VAPOCen_PointOfInterest	3.914937	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	3.914937	let's head towards harrison street
l_VAPOCen_PointOfInterest	3.914937	cypress avenue and boulevard court i need to get to the intersection
l_VAPOCen_PointOfInterest	3.914937	find me morty s pub near neighbours market
l_VAPOCen_PointOfInterest	3.914937	go to art store
l_VAPOCen_PointOfInterest	3.914937	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	3.914937	how do i get to harlan county
l_VAPOCen_PointOfInterest	3.914937	head to a copy center
l_VAPOCen_PointOfInterest	3.914937	i want to go to a summer camp
l_VAPOCen_PointOfInterest	3.914937	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	3.914937	where is chesterman beach
l_VAPOCen_PointOfInterest	3.914937	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	3.914937	where is the amsouth tower at 1762 1st street
l_VAPOCen_PointOfInterest	3.914937	route me oak creek town
l_VAPOCen_PointOfInterest	3.914937	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_VAPOCen_PointOfInterest	3.914937	can you find me horace court in saxman city not far from cambridge university
l_VAPOCen_PointOfInterest	3.914937	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
l_VAPOCen_PointOfInterest	3.914937	casa mila at the intersection of water ter and c road west
l_VAPOCen_PointOfInterest	3.914937	get me to oakvale town
l_VAPOCen_PointOfInterest	3.914937	how far to 5th avenue
l_VAPOCen_PointOfInterest	3.914937	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_VAPOCen_PointOfInterest	3.914937	get me to the automotive shop
l_VAPOCen_PointOfInterest	3.914937	find sanraku in low moor near m ln.
l_VAPOCen_PointOfInterest	3.914937	can you suggest the most fairly priced shields health care group near my area for me
l_VAPOCen_PointOfInterest	3.914937	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_VAPOCen_PointOfInterest	3.914937	take me to a dancing class
l_VAPOCen_PointOfInterest	3.914937	navigate me to t 80th street south and canoas garden circle
l_VAPOCen_PointOfInterest	3.914937	go to to machu picchu
l_VAPOCen_PointOfInterest	3.914937	is there a mary brown's in bassett
l_VAPOCen_PointOfInterest	3.914937	show me poor chandeliers in town for over 464 quid
l_VAPOCen_PointOfInterest	3.914937	try to show most pricey cars for below 490 euros in city
l_VAPOCen_PointOfInterest	3.914937	directions to tim horton's
l_VAPOCen_PointOfInterest	3.914937	take me to lyon county
l_VAPOCen_PointOfInterest	3.914937	why don't you give me directions to rally's
l_VAPOCen_PointOfInterest	3.914937	plz find rockwell place pittsboro
l_VAPOCen_PointOfInterest	3.914937	direct me to a medical center
l_VAPOCen_PointOfInterest	3.914937	i want you to view tattoos in city for no more than 498 dollars
l_VAPOCen_PointOfInterest	3.914937	turn on going to capitol in centerton city
l_VAPOCen_PointOfInterest	3.914937	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_VAPOCen_PointOfInterest	3.914937	give directions to del taco
l_VAPOCen_PointOfInterest	3.914937	i am going to timmonsville
l_VAPOCen_PointOfInterest	3.914937	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	3.914937	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	3.914937	look up somewhere i can fix a flat tire
l_VAPOCen_PointOfInterest	3.914937	show me brighton 5th walk and 23rd avenue on the map
l_VAPOCen_PointOfInterest	3.914937	how to get to wakefield
l_VAPOCen_PointOfInterest	3.914937	how do i get to louisville
l_VAPOCen_PointOfInterest	3.914937	st. peter's basilica at van siclen court lac-delage please
l_VAPOCen_PointOfInterest	3.914937	what are vegetable lasagna
l_VAPOCen_PointOfInterest	3.914937	show me most inexpensive a frozen yogurt restaurant in the town
l_VAPOCen_PointOfInterest	3.914937	i would like going to rogue river city
l_VAPOCen_PointOfInterest	3.914937	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	3.914937	turn on directing me to hopewell rocks
l_VAPOCen_PointOfInterest	3.914937	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_VAPOCen_PointOfInterest	3.914937	where is the national museum in winchester city
l_VAPOCen_PointOfInterest	3.914937	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_VAPOCen_PointOfInterest	3.914937	go to a supermarket
l_VAPOCen_PointOfInterest	3.914937	go to ave. d
l_VAPOCen_PointOfInterest	3.914937	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_VAPOCen_PointOfInterest	3.914937	directions 2 dooley street
l_VAPOCen_PointOfInterest	3.914937	take me to the city of okolona
l_VAPOCen_PointOfInterest	3.914937	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_VAPOCen_PointOfInterest	3.914937	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	3.914937	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	3.914937	show where is el morro castle at 312 turnbull avenue balance of beckham county nu in hong kong
l_VAPOCen_PointOfInterest	3.914937	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.914937	lets go to valvoline instant oil change at kimball street and mechanic street
l_VAPOCen_PointOfInterest	3.914937	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_VAPOCen_PointOfInterest	3.914937	go ahead and take me to royal opera house at h blvd and 89th blvd which is in smithton
l_VAPOCen_PointOfInterest	3.914937	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	3.914937	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	3.914937	osteria at noll street and bay 10th street prattville alaska plz
