Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	where is the airport located
l_VAPOCen_PointOfInterest	4.035863	direct me to felton
l_VAPOCen_PointOfInterest	4.035863	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	4.035863	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	4.035863	could you cut navigation
l_VAPOCen_PointOfInterest	4.035863	can you suggest the worst pizza hut in the city to me
l_VAPOCen_PointOfInterest	4.035863	i wanna go to an used car dealership
l_VAPOCen_PointOfInterest	4.035863	where's rwanda
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to rainier
l_VAPOCen_PointOfInterest	4.035863	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	4.035863	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_VAPOCen_PointOfInterest	4.035863	eckford street in city bring me there
l_VAPOCen_PointOfInterest	4.035863	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_VAPOCen_PointOfInterest	4.035863	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	4.035863	take me to wernersville borough
l_VAPOCen_PointOfInterest	4.035863	find the mall at the crossroads of franklin street and heyward street
l_VAPOCen_PointOfInterest	4.035863	i'm looking for shawarma
l_VAPOCen_PointOfInterest	4.035863	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	4.035863	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.035863	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.035863	view top rated cars for about 211 quid here
l_VAPOCen_PointOfInterest	4.035863	duke of wellington on h gtwy and ln. s
l_VAPOCen_PointOfInterest	4.035863	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	4.035863	take me to a hunting store
l_VAPOCen_PointOfInterest	4.035863	could you send me the directions to belmont
l_VAPOCen_PointOfInterest	4.035863	take me to farragut place
l_VAPOCen_PointOfInterest	4.035863	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_VAPOCen_PointOfInterest	4.035863	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	4.035863	marble's ice cream at the the intersection of salisbury and siloam in that city
l_VAPOCen_PointOfInterest	4.035863	look for a water park
l_VAPOCen_PointOfInterest	4.035863	please look for burundi
l_VAPOCen_PointOfInterest	4.035863	show directions to route 6
l_VAPOCen_PointOfInterest	4.035863	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	4.035863	give directions to a houseware store at unity and ringgold
l_VAPOCen_PointOfInterest	4.035863	take me to newtown borough
l_VAPOCen_PointOfInterest	4.035863	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to 1125 pence street balance of cerro gordo county tx comoros
l_VAPOCen_PointOfInterest	4.035863	take me to the city of valeria city please
l_VAPOCen_PointOfInterest	4.035863	goto unity village village
l_VAPOCen_PointOfInterest	4.035863	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	4.035863	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.035863	go to saint jerome
l_VAPOCen_PointOfInterest	4.035863	where is space needle
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	4.035863	get me directions to long john silver's
l_VAPOCen_PointOfInterest	4.035863	show car maintenance for over 119 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.035863	i am going to gagetown
l_VAPOCen_PointOfInterest	4.035863	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.035863	where is tribune tower
l_VAPOCen_PointOfInterest	4.035863	plz look for holmes county uganda
l_VAPOCen_PointOfInterest	4.035863	cedar street and lyme avenue in balance of lake county please
l_VAPOCen_PointOfInterest	4.035863	i want to see roca village on the map
l_VAPOCen_PointOfInterest	4.035863	what route do i take to shalom meir tower at iduzecx and gbhedx
l_VAPOCen_PointOfInterest	4.035863	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	4.035863	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	4.035863	take me to dairy queen
l_VAPOCen_PointOfInterest	4.035863	search brunswick in uzbekistan
l_VAPOCen_PointOfInterest	4.035863	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	4.035863	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.035863	where is leinster house
l_VAPOCen_PointOfInterest	4.035863	show me places to eat apple strudel
l_VAPOCen_PointOfInterest	4.035863	directions for devonshire drive
l_VAPOCen_PointOfInterest	4.035863	what are the directions to furniture stores
l_VAPOCen_PointOfInterest	4.035863	search for statue of zeus
l_VAPOCen_PointOfInterest	4.035863	bring me to a coffee shop
l_VAPOCen_PointOfInterest	4.035863	go to burger king
l_VAPOCen_PointOfInterest	4.035863	check mr rooter plumbing on palmetto street in gering
l_VAPOCen_PointOfInterest	4.035863	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.035863	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	4.035863	can you show me sylvarena village in switzerland
l_VAPOCen_PointOfInterest	4.035863	take me to gatling place
l_VAPOCen_PointOfInterest	4.035863	is there a grill in that town
l_VAPOCen_PointOfInterest	4.035863	cedar street and 10th street in mildred please
l_VAPOCen_PointOfInterest	4.035863	nain map
l_VAPOCen_PointOfInterest	4.035863	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	4.035863	i need to get to a barber shop
l_VAPOCen_PointOfInterest	4.035863	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	4.035863	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.035863	find a zehrs in balance of braxton county for me
l_VAPOCen_PointOfInterest	4.035863	is there can-west global place at tehama street liverpool city
l_VAPOCen_PointOfInterest	4.035863	look for a family restaurant
l_VAPOCen_PointOfInterest	4.035863	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	4.035863	give directions to chestnut avenue
l_VAPOCen_PointOfInterest	4.035863	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	4.035863	show directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.035863	saline county bhutan can you find it for me
l_VAPOCen_PointOfInterest	4.035863	take me to lenox fast food
l_VAPOCen_PointOfInterest	4.035863	i'm looking for a place to buy tvs
l_VAPOCen_PointOfInterest	4.035863	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	4.035863	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_VAPOCen_PointOfInterest	4.035863	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	4.035863	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.035863	beverly city wv seychelles show me it
l_VAPOCen_PointOfInterest	4.035863	where can i buy some quads nearby
l_VAPOCen_PointOfInterest	4.035863	put remax paris ontario on a map
l_VAPOCen_PointOfInterest	4.035863	will you wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	i want to buy oeqgvitx
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to davidstea near my area
l_VAPOCen_PointOfInterest	4.035863	show me belize
l_VAPOCen_PointOfInterest	4.035863	get me to gyro
l_VAPOCen_PointOfInterest	4.035863	take me to country club drive
l_VAPOCen_PointOfInterest	4.035863	what are places to buy dressers
l_VAPOCen_PointOfInterest	4.035863	st nicholas avenue near me navigate me there
l_VAPOCen_PointOfInterest	4.035863	let's head to a haute cuisine restaurant
l_VAPOCen_PointOfInterest	4.035863	what is at 400 canal street
l_VAPOCen_PointOfInterest	4.035863	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	4.035863	would you please wipe out going
l_VAPOCen_PointOfInterest	4.035863	take me to cordova city
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to 557 62nd street binghamton md
l_VAPOCen_PointOfInterest	4.035863	find me chicken strips
l_VAPOCen_PointOfInterest	4.035863	go to z crse
l_VAPOCen_PointOfInterest	4.035863	an used car dealership on arch street in kosciusko city navigation please
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to hattiesburg
l_VAPOCen_PointOfInterest	4.035863	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	4.035863	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	4.035863	search mashed potatoes for less than 372 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	4.035863	plz how about you navigate to garland court in the area
l_VAPOCen_PointOfInterest	4.035863	i need to pick up some night lights
l_VAPOCen_PointOfInterest	4.035863	will you please show poland
l_VAPOCen_PointOfInterest	4.035863	kamloops take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	navigate me to golden city
l_VAPOCen_PointOfInterest	4.035863	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	4.035863	give me directions to the pho restaurant
l_VAPOCen_PointOfInterest	4.035863	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_VAPOCen_PointOfInterest	4.035863	go to b ct
l_VAPOCen_PointOfInterest	4.035863	show me toll free routes to verden northwest territories
l_VAPOCen_PointOfInterest	4.035863	gros morne national park glasford where is it
l_VAPOCen_PointOfInterest	8.071727	take me to 1st avenue
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to an asian restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to kendrick
l_VAPOCen_PointOfInterest	4.035863	get to lion's choice
l_VAPOCen_PointOfInterest	4.035863	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	4.035863	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	4.035863	cypress avenue and boulevard court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.035863	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	4.035863	show raising cane's chicken fingers here for over 217 dollars
l_VAPOCen_PointOfInterest	4.035863	i need to get to von ormy
l_VAPOCen_PointOfInterest	4.035863	what are crappy tax advice in my vicinity for over 304 euros
l_VAPOCen_PointOfInterest	4.035863	show nidarosdomen
l_VAPOCen_PointOfInterest	4.035863	take me to teppanyaki grill
l_VAPOCen_PointOfInterest	4.035863	how far to a sandwich bar
l_VAPOCen_PointOfInterest	4.035863	search jasper county in bolivia
l_VAPOCen_PointOfInterest	4.035863	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_VAPOCen_PointOfInterest	4.035863	show me the way to a shopping mall at polkville and temagami near my current location plz
l_VAPOCen_PointOfInterest	4.035863	1977 at seagate terrace guide me there
l_VAPOCen_PointOfInterest	4.035863	find a zehrs in glendale for me
l_VAPOCen_PointOfInterest	4.035863	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_VAPOCen_PointOfInterest	4.035863	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	4.035863	let's go to mitchell's fish market at van siclen court and grace court now
l_VAPOCen_PointOfInterest	4.035863	take me to windthorst
l_VAPOCen_PointOfInterest	4.035863	help me get to dacono
l_VAPOCen_PointOfInterest	4.035863	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	4.035863	navigation
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to stone avenue
l_VAPOCen_PointOfInterest	4.035863	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.035863	go to calgary
l_VAPOCen_PointOfInterest	4.035863	direct me to the kindergarten
l_VAPOCen_PointOfInterest	4.035863	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	4.035863	balance of barton county
l_VAPOCen_PointOfInterest	4.035863	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_VAPOCen_PointOfInterest	4.035863	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	4.035863	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_VAPOCen_PointOfInterest	4.035863	recommend a most pricey menchie'slab in city for me
l_VAPOCen_PointOfInterest	4.035863	some directions for 92 lefferts place
l_VAPOCen_PointOfInterest	4.035863	start directing me to meteor crater
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	4.035863	what are the directions to bed and breakfasts
l_VAPOCen_PointOfInterest	4.035863	get me to ryder street combes town
l_VAPOCen_PointOfInterest	4.035863	suggest the most outstanding ajisen ramen in that region
l_VAPOCen_PointOfInterest	4.035863	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.035863	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	4.035863	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	4.035863	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	4.035863	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	4.035863	start directing me to victoria falls
l_VAPOCen_PointOfInterest	4.035863	where is gaylord opryland resort on 8th avenue
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	4.035863	go to a vegan restaurant
