Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	show directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.033764	show me singapore
l_VAPOCen_PointOfInterest	4.033764	show me directions for grand canyon at alum rock avenue east and e bnd please
l_VAPOCen_PointOfInterest	4.033764	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_VAPOCen_PointOfInterest	4.033764	will you display best ratings i t support nearby for more than 433 euros
l_VAPOCen_PointOfInterest	4.033764	go ahead and show me wholesale club in this area
l_VAPOCen_PointOfInterest	4.033764	get to hybird
l_VAPOCen_PointOfInterest	4.033764	find morty's pub in bethel park near t cor
l_VAPOCen_PointOfInterest	4.033764	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.033764	can you please forget navigation
l_VAPOCen_PointOfInterest	4.033764	street south c and pl. e in grover beach fl
l_VAPOCen_PointOfInterest	4.033764	display low priced chicken nuggets for above 227 euros in town
l_VAPOCen_PointOfInterest	4.033764	directions to hartly using most scenic path
l_VAPOCen_PointOfInterest	4.033764	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	4.033764	take me to fleet walk
l_VAPOCen_PointOfInterest	4.033764	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	4.033764	where is mauritius
l_VAPOCen_PointOfInterest	4.033764	get me some cheeseburgers
l_VAPOCen_PointOfInterest	4.033764	go to the aquarium
l_VAPOCen_PointOfInterest	4.033764	i would love a it's all grk around here
l_VAPOCen_PointOfInterest	4.033764	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_VAPOCen_PointOfInterest	4.033764	please get to berkshire drive in the city
l_VAPOCen_PointOfInterest	4.033764	go to golden temple
l_VAPOCen_PointOfInterest	4.033764	give directions to mac sushi
l_VAPOCen_PointOfInterest	4.033764	where is petronas towers
l_VAPOCen_PointOfInterest	4.033764	how can i get to an antique store
l_VAPOCen_PointOfInterest	4.033764	i want to buy glsfrupiow
l_VAPOCen_PointOfInterest	4.033764	how far is suriname
l_VAPOCen_PointOfInterest	4.033764	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	4.033764	herkimer street and flatlands 1st street in dubois county
l_VAPOCen_PointOfInterest	4.033764	why don't you take me to rose street
l_VAPOCen_PointOfInterest	4.033764	route for lacon court close to arches national park
l_VAPOCen_PointOfInterest	4.033764	map menchie'slab for me
l_VAPOCen_PointOfInterest	4.033764	where is high park
l_VAPOCen_PointOfInterest	4.033764	i would like you to check most cheap car maintenance in that region for under 381 euros
l_VAPOCen_PointOfInterest	4.033764	display lemon meringue pie for about 69 dollars in town
l_VAPOCen_PointOfInterest	4.033764	go to demonbreun avenue west
l_VAPOCen_PointOfInterest	4.033764	find me a party supply store
l_VAPOCen_PointOfInterest	4.033764	where is gros morne national park
l_VAPOCen_PointOfInterest	4.033764	take me to a synagogue
l_VAPOCen_PointOfInterest	4.033764	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	4.033764	i wanna go to clinton city
l_VAPOCen_PointOfInterest	4.033764	show directions to burger king
l_VAPOCen_PointOfInterest	4.033764	go to the primary school
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to locate mediocre a sailing school near my current location
l_VAPOCen_PointOfInterest	4.033764	show bikes in that town for between 333 and 212 quid
l_VAPOCen_PointOfInterest	4.033764	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_VAPOCen_PointOfInterest	4.033764	actually start going to masjid al haram
l_VAPOCen_PointOfInterest	4.033764	24th street and 3rd avenue please
l_VAPOCen_PointOfInterest	4.033764	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	4.033764	go to the movie theatre
l_VAPOCen_PointOfInterest	4.033764	take me to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.033764	take me to oketo city
l_VAPOCen_PointOfInterest	4.033764	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	4.033764	take me to baskin-robbins
l_VAPOCen_PointOfInterest	4.033764	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_VAPOCen_PointOfInterest	4.033764	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	4.033764	directions 2 rus fast foods
l_VAPOCen_PointOfInterest	4.033764	take me to an intersection in lynch called e st and u cir
l_VAPOCen_PointOfInterest	4.033764	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_VAPOCen_PointOfInterest	4.033764	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	4.033764	take me to china wok take-out
l_VAPOCen_PointOfInterest	4.033764	give directions to huron city
l_VAPOCen_PointOfInterest	4.033764	how do i get to the car dealership on laurel drive and ebony court
l_VAPOCen_PointOfInterest	4.033764	bring up landscaping for over 495 bucks in city
l_VAPOCen_PointOfInterest	4.033764	why don't you navigate me to rainier
l_VAPOCen_PointOfInterest	4.033764	pizza hut at r pl. and t blvd. show me where it is
l_VAPOCen_PointOfInterest	4.033764	help me get to seagate terrace around my location
l_VAPOCen_PointOfInterest	4.033764	delta hotel reeve place climax city ontario find it please
l_VAPOCen_PointOfInterest	4.033764	take me to a garage
l_VAPOCen_PointOfInterest	4.033764	show me the intersection of west broad street and westmount
l_VAPOCen_PointOfInterest	4.033764	actually turn on going to alhambra
l_VAPOCen_PointOfInterest	4.033764	i'd really like you to display top rated dvd players for above 374 euros in town
l_VAPOCen_PointOfInterest	4.033764	newmarket directions
l_VAPOCen_PointOfInterest	4.033764	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.033764	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	4.033764	tcby on pier 39 concourse byp and a blvd.
l_VAPOCen_PointOfInterest	4.033764	display sweet temptations at southeast 1st and pl. 671
l_VAPOCen_PointOfInterest	4.033764	where can i buy highest cost scooters here
l_VAPOCen_PointOfInterest	4.033764	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.033764	harrison park gilmer county find it please
l_VAPOCen_PointOfInterest	4.033764	south st burger at dumont borough and grass range town around here can you help me find it
l_VAPOCen_PointOfInterest	4.033764	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	4.033764	take me to 1st place
l_VAPOCen_PointOfInterest	4.033764	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.033764	take me to church's chicken
l_VAPOCen_PointOfInterest	4.033764	navigate me
l_VAPOCen_PointOfInterest	4.033764	route me to 2nd place
l_VAPOCen_PointOfInterest	4.033764	where is the next museum located
l_VAPOCen_PointOfInterest	4.033764	sunset drive harrison county
l_VAPOCen_PointOfInterest	4.033764	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	4.033764	i would like going to rogue river city
l_VAPOCen_PointOfInterest	4.033764	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	4.033764	would you please erase navigation
l_VAPOCen_PointOfInterest	4.033764	henry street and gain court is the intersection
l_VAPOCen_PointOfInterest	4.033764	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.033764	how about you take me to lott avenue
l_VAPOCen_PointOfInterest	4.033764	where's united states
l_VAPOCen_PointOfInterest	4.033764	can you recommend a bulk barn in that country
l_VAPOCen_PointOfInterest	4.033764	shortest route to airport
l_VAPOCen_PointOfInterest	4.033764	find me a suntrust plaza in the postal code 81690
l_VAPOCen_PointOfInterest	4.033764	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	4.033764	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	4.033764	show directions to a spanish restaurant
l_VAPOCen_PointOfInterest	4.033764	how do i get to townsend street
l_VAPOCen_PointOfInterest	4.033764	take me to dairy queen
l_VAPOCen_PointOfInterest	4.033764	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.033764	harlem city map
l_VAPOCen_PointOfInterest	4.033764	go to hunts lane
l_VAPOCen_PointOfInterest	4.033764	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	4.033764	i am looking for good guesthouse in town
l_VAPOCen_PointOfInterest	4.033764	take me to auxvasse city
l_VAPOCen_PointOfInterest	4.033764	take me to an intersection in ensley called union fwy and i ln.
l_VAPOCen_PointOfInterest	4.033764	search for the most expensive furniture stores iin city
l_VAPOCen_PointOfInterest	4.033764	via rail canada balance of daviess county where is it
l_VAPOCen_PointOfInterest	4.033764	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.033764	turn on going to warren county
l_VAPOCen_PointOfInterest	4.033764	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	4.033764	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	4.033764	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_VAPOCen_PointOfInterest	4.033764	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	4.033764	can you recommend a kurdish restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.033764	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.033764	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.033764	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	4.033764	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	4.033764	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	4.033764	why don't you get me to pollo tropical
l_VAPOCen_PointOfInterest	4.033764	search more costly the guy who fixes computers around here
l_VAPOCen_PointOfInterest	4.033764	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.033764	where can i find fusion food near 3rd street north and hill street
l_VAPOCen_PointOfInterest	4.033764	i am looking for i t support in that location
l_VAPOCen_PointOfInterest	4.033764	show me versailles
l_VAPOCen_PointOfInterest	4.033764	show ennice
l_VAPOCen_PointOfInterest	4.033764	take me to liberty street
l_VAPOCen_PointOfInterest	4.033764	get me to a doctor's office
l_VAPOCen_PointOfInterest	4.033764	location of forbidden city at 1176 coffey street balance of lane county 62739
l_VAPOCen_PointOfInterest	4.033764	an art store in city of nelson county
l_VAPOCen_PointOfInterest	4.033764	give me directions to the public house
l_VAPOCen_PointOfInterest	4.033764	will you please search ellery street around here
l_VAPOCen_PointOfInterest	4.033764	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	4.033764	please show matthews place using a map
l_VAPOCen_PointOfInterest	4.033764	birmingham town hall at 92 hart place
l_VAPOCen_PointOfInterest	4.033764	take me to gruver city
l_VAPOCen_PointOfInterest	4.033764	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	4.033764	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_VAPOCen_PointOfInterest	4.033764	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.033764	find the kernels on vandervoort avenue in spalding
l_VAPOCen_PointOfInterest	4.033764	show the highest rated dairy queen in city
l_VAPOCen_PointOfInterest	4.033764	navigate me to new strawn city
l_VAPOCen_PointOfInterest	4.033764	cut route service
l_VAPOCen_PointOfInterest	4.033764	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	4.033764	take me to mayo
l_VAPOCen_PointOfInterest	4.033764	show me a book store
l_VAPOCen_PointOfInterest	4.033764	where is belmopan at
l_VAPOCen_PointOfInterest	4.033764	take me to bancroft
l_VAPOCen_PointOfInterest	4.033764	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	4.033764	show me costliest blueberry pie in that place for no more than 272 euros
l_VAPOCen_PointOfInterest	4.033764	take me to hallsville
l_VAPOCen_PointOfInterest	4.033764	directions for balance of marshall county
l_VAPOCen_PointOfInterest	4.033764	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.033764	direct me 2 route 30
l_VAPOCen_PointOfInterest	4.033764	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_VAPOCen_PointOfInterest	4.033764	see where is hzsa
l_VAPOCen_PointOfInterest	4.033764	view place of interest the grill in city
l_VAPOCen_PointOfInterest	4.033764	capitol at castleberry town and columbus
l_VAPOCen_PointOfInterest	4.033764	i want to see where guelph is on a map
l_VAPOCen_PointOfInterest	4.033764	i am looking for a best rating massage parlor in town
l_VAPOCen_PointOfInterest	4.033764	route for a diamond pizza near my destination
l_VAPOCen_PointOfInterest	4.033764	take me to the passport office on kingsland avenue and ridge court
l_VAPOCen_PointOfInterest	4.033764	show a cajun restaurant for below 367 euros in warkworth
l_VAPOCen_PointOfInterest	4.033764	show a middle eastern restaurant at turnbull avenue and 2nd east
l_VAPOCen_PointOfInterest	4.033764	are there any calendar club in camanche, wisconsin
l_VAPOCen_PointOfInterest	4.033764	will you wipe off going
l_VAPOCen_PointOfInterest	4.033764	try to view chairs in this area for between 448 and 239 bucks
l_VAPOCen_PointOfInterest	4.033764	would you search costa rica
l_VAPOCen_PointOfInterest	4.033764	view poi closest zion national park
l_VAPOCen_PointOfInterest	4.033764	give directions to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.033764	paerdegat 6th street lovejoy sk plz
l_VAPOCen_PointOfInterest	4.033764	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	4.033764	why don't you show cambridge
l_VAPOCen_PointOfInterest	4.033764	navigate to 56 king in balance of cass county
l_VAPOCen_PointOfInterest	4.033764	take me to hatley
l_VAPOCen_PointOfInterest	4.033764	display banana crumb muffins in the area for about 148 euros
