Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	show lecanto
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.012868	i'd like you to check atvs for no more than 156 dollars
l_VAPOCen_PointOfInterest	4.012868	i would love the poorest quality middle eastern restaurants around my location
l_VAPOCen_PointOfInterest	4.012868	look for sugarloaf mountain
l_VAPOCen_PointOfInterest	4.012868	how would one get to colon village
l_VAPOCen_PointOfInterest	4.012868	how do i get to the swimming pool at the the crossroads of catherine street and prospect place celina city in plz
l_VAPOCen_PointOfInterest	4.012868	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	4.012868	directions for a computer store
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where green street and harbor court converge
l_VAPOCen_PointOfInterest	4.012868	find xenia on map
l_VAPOCen_PointOfInterest	4.012868	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	4.012868	take me to hinckley place
l_VAPOCen_PointOfInterest	4.012868	can you please cancel route service
l_VAPOCen_PointOfInterest	4.012868	plz drive me to the government office at green street and mill road in gary city rhode island
l_VAPOCen_PointOfInterest	4.012868	please navigate to ridge road in jasper city, mi, philippines
l_VAPOCen_PointOfInterest	4.012868	take me to a furniture store
l_VAPOCen_PointOfInterest	4.012868	go ahead and find a route to platte center village
l_VAPOCen_PointOfInterest	4.012868	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	4.012868	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	4.012868	find least popular chandeliers in town for below 78 euros
l_VAPOCen_PointOfInterest	4.012868	arby's kasson find it please
l_VAPOCen_PointOfInterest	4.012868	take me 2 loveland
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	4.012868	show me where the white house is in straughn
l_VAPOCen_PointOfInterest	4.012868	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	4.012868	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	4.012868	route to 1757 linden boulevard 50914 turner village yemen
l_VAPOCen_PointOfInterest	4.012868	how far away to buffalo wild wings
l_VAPOCen_PointOfInterest	4.012868	union avenue and fay court please
l_VAPOCen_PointOfInterest	4.012868	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	4.012868	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	4.012868	how do i get to haynesville
l_VAPOCen_PointOfInterest	4.012868	plz find rockwell place pittsboro
l_VAPOCen_PointOfInterest	4.012868	view inexpensive subway in city
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.012868	search for a pedicurist
l_VAPOCen_PointOfInterest	4.012868	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_VAPOCen_PointOfInterest	4.012868	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_VAPOCen_PointOfInterest	4.012868	go to edgewood
l_VAPOCen_PointOfInterest	4.012868	search a library
l_VAPOCen_PointOfInterest	4.012868	find the nearest your good health in the city for no more than 20 dollars
l_VAPOCen_PointOfInterest	4.012868	where can i purchase low cost fries in city for more than 28 pounds
l_VAPOCen_PointOfInterest	4.012868	forks city map
l_VAPOCen_PointOfInterest	4.012868	get me a south african restaurant
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find bluray players for less than 420 dollars in city
l_VAPOCen_PointOfInterest	4.012868	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_VAPOCen_PointOfInterest	4.012868	go to saskatoon
l_VAPOCen_PointOfInterest	4.012868	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_VAPOCen_PointOfInterest	4.012868	go to ethnic restaurant
l_VAPOCen_PointOfInterest	4.012868	get me directions to wendys
l_VAPOCen_PointOfInterest	4.012868	route to a book store
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.012868	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	4.012868	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.012868	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.012868	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.012868	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	4.012868	search boston market at the crossroads of washington and wardsville nearby please
l_VAPOCen_PointOfInterest	4.012868	search a glassmaker
l_VAPOCen_PointOfInterest	4.012868	check low priced dry cleaning for more than 338 dollars in the area
l_VAPOCen_PointOfInterest	4.012868	search for dairy queen
l_VAPOCen_PointOfInterest	4.012868	take me to krystal
l_VAPOCen_PointOfInterest	4.012868	take me to pepi's pizza
l_VAPOCen_PointOfInterest	4.012868	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.012868	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	i want to go to unity washington
l_VAPOCen_PointOfInterest	4.012868	is there a cajun restaurant at jodie court and 26th street
l_VAPOCen_PointOfInterest	4.012868	will you please bring up 1415 lincoln road around here
l_VAPOCen_PointOfInterest	4.012868	where is rockefeller centre
l_VAPOCen_PointOfInterest	4.012868	panamanian
l_VAPOCen_PointOfInterest	4.012868	show montgomeryville
l_VAPOCen_PointOfInterest	4.012868	start directing me to lurline baths
l_VAPOCen_PointOfInterest	4.012868	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	4.012868	help me get to curry county
l_VAPOCen_PointOfInterest	4.012868	where is mount etna town
l_VAPOCen_PointOfInterest	4.012868	how far to a shelter
l_VAPOCen_PointOfInterest	4.012868	take me to balance of latah county
l_VAPOCen_PointOfInterest	4.012868	go to brook park
l_VAPOCen_PointOfInterest	4.012868	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	4.012868	look for a mosque
l_VAPOCen_PointOfInterest	4.012868	look for edwards gardens
l_VAPOCen_PointOfInterest	4.012868	i am looking for tvs
l_VAPOCen_PointOfInterest	4.012868	the intersection is inverness drive and anthony street
l_VAPOCen_PointOfInterest	4.012868	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.012868	check a movie theater at the the intersection of maben and gassville city in town
l_VAPOCen_PointOfInterest	4.012868	get me some sandwiches
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	4.012868	i would like a heel boy in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	find concertgebouw on blake avenue
l_VAPOCen_PointOfInterest	4.012868	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.012868	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	4.012868	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	4.012868	is there bymark restaurant at 1786 32nd street a5l 5s8 babbie town saint lucia
l_VAPOCen_PointOfInterest	4.012868	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.012868	go to a sports store
l_VAPOCen_PointOfInterest	4.012868	could you cancel navigating
l_VAPOCen_PointOfInterest	4.012868	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.012868	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	4.012868	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.012868	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.012868	take me to clay street
l_VAPOCen_PointOfInterest	4.012868	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.012868	dairy queen at 460 evans street 52955 franklin park borough
l_VAPOCen_PointOfInterest	4.012868	drive me to zaxby's
l_VAPOCen_PointOfInterest	4.012868	where is mount st. helens
l_VAPOCen_PointOfInterest	4.012868	help me get to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.012868	view low-cost a casual dining restaurant in town
l_VAPOCen_PointOfInterest	4.012868	can you check santaquin city us
l_VAPOCen_PointOfInterest	4.012868	route me to ravenna city
l_VAPOCen_PointOfInterest	4.012868	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	4.012868	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.012868	go to blvd. 15
l_VAPOCen_PointOfInterest	4.012868	search for dante's pizza vino pasta near tim hortons
l_VAPOCen_PointOfInterest	4.012868	go to milwaukie
l_VAPOCen_PointOfInterest	4.012868	route me big springs village
l_VAPOCen_PointOfInterest	4.012868	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.012868	how about you direct me to landis court
l_VAPOCen_PointOfInterest	4.012868	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	4.012868	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	4.012868	is there a rated place to find bottom rated dishwashers nearby
l_VAPOCen_PointOfInterest	4.012868	i want to go to o'charley's
l_VAPOCen_PointOfInterest	4.012868	search a dim sum restaurant
l_VAPOCen_PointOfInterest	4.012868	i'd love most costly barbecue restaurants in town
l_VAPOCen_PointOfInterest	4.012868	find palais garnier
l_VAPOCen_PointOfInterest	4.012868	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	4.012868	find pizza depot close the intersection queen street and mulberry court in balance of sebastian county nb
l_VAPOCen_PointOfInterest	4.012868	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.012868	go to a golf course
l_VAPOCen_PointOfInterest	4.012868	how about you view 819 paerdegat 11th street in the town
l_VAPOCen_PointOfInterest	4.012868	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.012868	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	4.012868	show me toll free routes to verden northwest territories
l_VAPOCen_PointOfInterest	4.012868	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	4.012868	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	4.012868	find a popular movie theatre in sebastian county
l_VAPOCen_PointOfInterest	4.012868	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	4.012868	mcdonald's on bromfield street and balmy pl in west springfield now
l_VAPOCen_PointOfInterest	4.012868	go to south sherwood forest
l_VAPOCen_PointOfInterest	4.012868	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	4.012868	take me to plainfield town
l_VAPOCen_PointOfInterest	4.012868	smartop computer services where is it
l_VAPOCen_PointOfInterest	4.012868	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	4.012868	let's head to columbia street
l_VAPOCen_PointOfInterest	4.012868	let's head to checkers
l_VAPOCen_PointOfInterest	4.012868	let's head towards a petrol station
l_VAPOCen_PointOfInterest	4.012868	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	4.012868	suggest hair salons for not more than 4 bucks
l_VAPOCen_PointOfInterest	4.012868	get to orange street
l_VAPOCen_PointOfInterest	4.012868	east side mario's show it to me
l_VAPOCen_PointOfInterest	4.012868	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	4.012868	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.012868	take me to windsor place
l_VAPOCen_PointOfInterest	4.012868	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	4.012868	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	4.012868	direct me to chili's
l_VAPOCen_PointOfInterest	4.012868	take me to a medical center
l_VAPOCen_PointOfInterest	4.012868	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	4.012868	find the best way towards 103 5th byp
l_VAPOCen_PointOfInterest	4.012868	i want jason's deli show it to me ona map
l_VAPOCen_PointOfInterest	4.012868	how would i get to a gas station
l_VAPOCen_PointOfInterest	4.012868	go ahead and check weldon street around my location
l_VAPOCen_PointOfInterest	4.012868	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	4.012868	can i find places to eat rice pudding with pears and honey
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find car detailing for under 256 quid in yoder town
l_VAPOCen_PointOfInterest	4.012868	find ggantija
l_VAPOCen_PointOfInterest	4.012868	please show 1202 parkville avenue east jordan
l_VAPOCen_PointOfInterest	4.012868	search temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	4.012868	find southdale center at main south and g northwest
l_VAPOCen_PointOfInterest	4.012868	diplay the nearest banks in this area
l_VAPOCen_PointOfInterest	4.012868	go to oakdale city avenue west
l_VAPOCen_PointOfInterest	4.012868	saku toronto nearby me plz can you direct me there
l_VAPOCen_PointOfInterest	4.012868	i wanna go to dairy queen
l_VAPOCen_PointOfInterest	4.012868	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_VAPOCen_PointOfInterest	4.012868	actually switch on going to sun tower
l_VAPOCen_PointOfInterest	4.012868	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.012868	forget navigating
l_VAPOCen_PointOfInterest	4.012868	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_VAPOCen_PointOfInterest	4.012868	go ahead and show where is lawton city indonesia
l_VAPOCen_PointOfInterest	4.012868	take me to veronica place
l_VAPOCen_PointOfInterest	4.012868	langley city show me how to get there
l_VAPOCen_PointOfInterest	4.012868	get me directions to 728 avenue c leclercville az guatemala
l_VAPOCen_PointOfInterest	4.012868	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.012868	show directions to olive garden
l_VAPOCen_PointOfInterest	4.012868	what is the highest cost one canada square in the vicinity
