Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	4.031667	turn on directing me to nidarosdomen
l_VAPOCen_PointOfInterest	4.031667	take me to shevlin
l_VAPOCen_PointOfInterest	4.031667	check for a motorcycle for around 6459 pounds in my area
l_VAPOCen_PointOfInterest	4.031667	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	4.031667	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	4.031667	where is sweet temptations on 25th avenue
l_VAPOCen_PointOfInterest	4.031667	columbia and university avenue please
l_VAPOCen_PointOfInterest	4.031667	sugar mountain at hancock street and canal street
l_VAPOCen_PointOfInterest	4.031667	search kangaroo creek farm
l_VAPOCen_PointOfInterest	4.031667	locate denbigh yemen
l_VAPOCen_PointOfInterest	4.031667	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.031667	locate marquette city
l_VAPOCen_PointOfInterest	4.031667	where is the singapore located
l_VAPOCen_PointOfInterest	4.031667	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	4.031667	take me to pearson street
l_VAPOCen_PointOfInterest	4.031667	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me directions to tandoori
l_VAPOCen_PointOfInterest	4.031667	search for eritrea
l_VAPOCen_PointOfInterest	4.031667	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.031667	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	4.031667	give directions to a playground
l_VAPOCen_PointOfInterest	4.031667	show directions to a travel agent
l_VAPOCen_PointOfInterest	4.031667	show poorest cinnamon buns for below 287 quid in town
l_VAPOCen_PointOfInterest	4.031667	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	4.031667	take me to viborg city
l_VAPOCen_PointOfInterest	4.031667	take me to burns
l_VAPOCen_PointOfInterest	4.031667	go to sandy city
l_VAPOCen_PointOfInterest	4.031667	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable eggplant parmesan in city
l_VAPOCen_PointOfInterest	4.031667	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	4.031667	briarwood court meservey
l_VAPOCen_PointOfInterest	4.031667	a thrift store at 819 denton place in scottsdale wy dominican republic
l_VAPOCen_PointOfInterest	4.031667	get me directions to a bakery
l_VAPOCen_PointOfInterest	4.031667	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	4.031667	actually switch on going to shreepati arcade
l_VAPOCen_PointOfInterest	4.031667	show me stanley park at ann and manor drive
l_VAPOCen_PointOfInterest	4.031667	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	4.031667	show me toll free routes to cleveland ns
l_VAPOCen_PointOfInterest	4.031667	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	4.031667	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_VAPOCen_PointOfInterest	4.031667	go to the office building
l_VAPOCen_PointOfInterest	4.031667	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	4.031667	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	4.031667	get me to mcdonald
l_VAPOCen_PointOfInterest	4.031667	find places with welsh cuisine
l_VAPOCen_PointOfInterest	4.031667	how far away to a factory
l_VAPOCen_PointOfInterest	4.031667	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to search far package delivery in city for above 401 pounds
l_VAPOCen_PointOfInterest	4.031667	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.031667	hyde bnd and cswy a navigate me there
l_VAPOCen_PointOfInterest	4.031667	take me to starbucks
l_VAPOCen_PointOfInterest	4.031667	try to show me most economical snickerdoodles for over 285 bucks in city
l_VAPOCen_PointOfInterest	4.031667	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	4.031667	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	4.031667	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	4.031667	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	4.031667	search a breakfast restaurant
l_VAPOCen_PointOfInterest	4.031667	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	4.031667	search creme brasserie at main street west and locust
l_VAPOCen_PointOfInterest	4.031667	search for burger joints
l_VAPOCen_PointOfInterest	4.031667	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.031667	map of honiara
l_VAPOCen_PointOfInterest	4.031667	the intersection of howard and university in tyndall directions please
l_VAPOCen_PointOfInterest	4.031667	i wanna go to cheesecake factory
l_VAPOCen_PointOfInterest	4.031667	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.031667	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.031667	the intersection is gerry street and east avenue
l_VAPOCen_PointOfInterest	4.031667	take me to pacific city
l_VAPOCen_PointOfInterest	4.031667	get me the fastest directions to the airport
l_VAPOCen_PointOfInterest	4.031667	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.031667	bradford street and degraw street is the intersection
l_VAPOCen_PointOfInterest	4.031667	where is toronto located
l_VAPOCen_PointOfInterest	4.031667	i want to see mactier on the map
l_VAPOCen_PointOfInterest	4.031667	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	4.031667	show directions to mcdonald
l_VAPOCen_PointOfInterest	4.031667	point me the way to an appliance store
l_VAPOCen_PointOfInterest	4.031667	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_VAPOCen_PointOfInterest	4.031667	view eureka tower at camden and p 22nd avenue south
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find bad atvs around here
l_VAPOCen_PointOfInterest	4.031667	take me to south street
l_VAPOCen_PointOfInterest	4.031667	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.031667	a dessert bakery in my vicinity how can i go there
l_VAPOCen_PointOfInterest	4.031667	take me to the city of jgzqrhtyas
l_VAPOCen_PointOfInterest	4.031667	show me an onroute en route oakland acres city
l_VAPOCen_PointOfInterest	4.031667	take me to a bus stop
l_VAPOCen_PointOfInterest	4.031667	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_VAPOCen_PointOfInterest	4.031667	go to senter
l_VAPOCen_PointOfInterest	4.031667	1217 avenue m in verdigre village arkansas
l_VAPOCen_PointOfInterest	4.031667	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	4.031667	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	4.031667	navigate me to san juan
l_VAPOCen_PointOfInterest	4.031667	suggest the best rating albanian restaurants in city to me
l_VAPOCen_PointOfInterest	4.031667	show ramesseum at 2nd west and lexington court
l_VAPOCen_PointOfInterest	4.031667	please find where burrito burrito is along the way to troy avenue
l_VAPOCen_PointOfInterest	4.031667	get me hanging gardens of babylon
l_VAPOCen_PointOfInterest	4.031667	take me to edinburg village
l_VAPOCen_PointOfInterest	4.031667	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.031667	plz view mount st. helens in town
l_VAPOCen_PointOfInterest	4.031667	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.031667	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	4.031667	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	4.031667	suggest a cwzys for under 623 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.031667	how far to a shelter
l_VAPOCen_PointOfInterest	4.031667	get me to round table pizza
l_VAPOCen_PointOfInterest	4.031667	how do i get to north riverside village
l_VAPOCen_PointOfInterest	4.031667	847 hilltop road delcambre town massachusetts central african republic
l_VAPOCen_PointOfInterest	4.031667	switch on going to rantoul village
l_VAPOCen_PointOfInterest	4.031667	go to splendora
l_VAPOCen_PointOfInterest	4.031667	take me to mifflin village
l_VAPOCen_PointOfInterest	4.031667	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.031667	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	4.031667	we are going to rose street in my area
l_VAPOCen_PointOfInterest	4.031667	where is the marine park at 1232 morris street
l_VAPOCen_PointOfInterest	4.031667	where is superstore
l_VAPOCen_PointOfInterest	4.031667	directions for creelman
l_VAPOCen_PointOfInterest	4.031667	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_VAPOCen_PointOfInterest	4.031667	where can i pick up the low-priced new absolute laundry in the town
l_VAPOCen_PointOfInterest	4.031667	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	4.031667	let's go to essen
l_VAPOCen_PointOfInterest	4.031667	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.031667	why don't you take me to 30 at oceanview avenue
l_VAPOCen_PointOfInterest	4.031667	map italian in cody
l_VAPOCen_PointOfInterest	4.031667	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	4.031667	go to chipotle mexican grill
l_VAPOCen_PointOfInterest	4.031667	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	4.031667	what are tattoos in city
l_VAPOCen_PointOfInterest	4.031667	go to ave. d
l_VAPOCen_PointOfInterest	4.031667	head towards mill road
l_VAPOCen_PointOfInterest	4.031667	where can i purchase a spanish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.031667	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	4.031667	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.031667	search far tcby in town
l_VAPOCen_PointOfInterest	4.031667	get me sears tower
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to louisiana superdome
l_VAPOCen_PointOfInterest	4.031667	navigate me to lyons using quickest path
l_VAPOCen_PointOfInterest	4.031667	take me to a secondhand store
l_VAPOCen_PointOfInterest	4.031667	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_VAPOCen_PointOfInterest	4.031667	i'd like you to view express delivery for between 25 and 333 pounds in the town
l_VAPOCen_PointOfInterest	4.031667	can you stop navigation
l_VAPOCen_PointOfInterest	4.031667	sugar mountain at the intersection george street and union street grosse tete village georgia
l_VAPOCen_PointOfInterest	4.031667	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	4.031667	take me to windthorst
l_VAPOCen_PointOfInterest	4.031667	the destination i need to get to is westmount panama
l_VAPOCen_PointOfInterest	4.031667	i would like to get whole wheat honey bread in city
l_VAPOCen_PointOfInterest	4.031667	go to shallotte
l_VAPOCen_PointOfInterest	4.031667	find me bank of america plaza
l_VAPOCen_PointOfInterest	4.031667	dismiss navigation
l_VAPOCen_PointOfInterest	4.031667	switch on going to westphalia village
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.031667	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	4.031667	gros morne national park glasford where is it
l_VAPOCen_PointOfInterest	4.031667	what are close art galleries in town for above 406 euros
l_VAPOCen_PointOfInterest	4.031667	i want to buy glsfrupiow
l_VAPOCen_PointOfInterest	4.031667	a steakhouse near my current location can you bring me there
l_VAPOCen_PointOfInterest	4.031667	search for a pedicurist
l_VAPOCen_PointOfInterest	4.031667	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	4.031667	navigate to king and university in ortley town
l_VAPOCen_PointOfInterest	4.031667	quit destination
l_VAPOCen_PointOfInterest	4.031667	brazil can you help me find that
l_VAPOCen_PointOfInterest	4.031667	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.031667	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	4.031667	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	4.031667	newmarket directions
l_VAPOCen_PointOfInterest	4.031667	how about you direct me to landis court
l_VAPOCen_PointOfInterest	4.031667	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	4.031667	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	4.031667	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	4.031667	what route do i take to shalom meir tower at iduzecx and gbhedx
l_VAPOCen_PointOfInterest	4.031667	where is asheville located
l_VAPOCen_PointOfInterest	4.031667	go to child daycare centers
l_VAPOCen_PointOfInterest	4.031667	cedar street and 10th street in mildred please
l_VAPOCen_PointOfInterest	4.031667	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	4.031667	get to enfield town
l_VAPOCen_PointOfInterest	4.031667	get me to a doctor's office
l_VAPOCen_PointOfInterest	4.031667	find a route to 1254 on st jude place
l_VAPOCen_PointOfInterest	4.031667	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_VAPOCen_PointOfInterest	4.031667	will you show me outstanding atvs for about 187 pounds in city
l_VAPOCen_PointOfInterest	4.031667	where is windsor castle
l_VAPOCen_PointOfInterest	4.031667	bring me to ford city borough
