Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	i am looking for a bxrutziv
l_VAPOCen_PointOfInterest	4.040067	find just court iroquois
l_VAPOCen_PointOfInterest	4.040067	display bay 22nd street in the town
l_VAPOCen_PointOfInterest	4.040067	bring me to the address 1120 prospect street in the city of friend
l_VAPOCen_PointOfInterest	4.040067	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	4.040067	find the mall at the crossroads of school street and creekside drive
l_VAPOCen_PointOfInterest	4.040067	give directions to an office supply store
l_VAPOCen_PointOfInterest	4.040067	the gaming store on debevoise avenue in town plz can you bring me there
l_VAPOCen_PointOfInterest	4.040067	find me a popular italian place near 76037
l_VAPOCen_PointOfInterest	4.040067	take me to oporto
l_VAPOCen_PointOfInterest	4.040067	give me directions to a jail
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to a south american restaurant close to the the intersection of 1st avenue and coffey street in sugar mountain village ut
l_VAPOCen_PointOfInterest	4.040067	bring up low-cost car detailing for between 467 and 471 euros in the town
l_VAPOCen_PointOfInterest	4.040067	switch on going to page city
l_VAPOCen_PointOfInterest	4.040067	the address is elon town zambia give me directions there
l_VAPOCen_PointOfInterest	4.040067	i am going to germantown village
l_VAPOCen_PointOfInterest	4.040067	find firehouse subs in copake near ave. q
l_VAPOCen_PointOfInterest	4.040067	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	4.040067	plz i need to get to a place of interest habitat '67 in cordova village
l_VAPOCen_PointOfInterest	4.040067	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	4.040067	84868 bring us there
l_VAPOCen_PointOfInterest	4.040067	where is valley of the kings
l_VAPOCen_PointOfInterest	4.040067	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	4.040067	rainbow bridge here plz how can i go there
l_VAPOCen_PointOfInterest	4.040067	what is the name of that football stadium on the corner of crse l and 29th crse
l_VAPOCen_PointOfInterest	4.040067	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	4.040067	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_VAPOCen_PointOfInterest	4.040067	would you wipe out going
l_VAPOCen_PointOfInterest	4.040067	where can i purchase low-priced i t support in that location for less than 478 pounds
l_VAPOCen_PointOfInterest	4.040067	look up bauhaus
l_VAPOCen_PointOfInterest	4.040067	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	4.040067	check a dutch restaurant at adams city and delta city around my current location
l_VAPOCen_PointOfInterest	4.040067	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	4.040067	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	4.040067	navigate to the retirement home on parkside avenue and matthews court
l_VAPOCen_PointOfInterest	4.040067	smithe and queen please
l_VAPOCen_PointOfInterest	4.040067	take me to papa john's pizza
l_VAPOCen_PointOfInterest	4.040067	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	4.040067	get me to the automotive shop
l_VAPOCen_PointOfInterest	4.040067	how about you bring me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.040067	rococoa at 1760 wallabout street in covington county wisconsin
l_VAPOCen_PointOfInterest	4.040067	show golden temple at central park s and demonbreun
l_VAPOCen_PointOfInterest	4.040067	navigate to cobblestone court
l_VAPOCen_PointOfInterest	4.040067	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	4.040067	take me to church street south
l_VAPOCen_PointOfInterest	4.040067	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	4.040067	go to leaning tower
l_VAPOCen_PointOfInterest	4.040067	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	4.040067	take me to vaughan
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.040067	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	4.040067	go ahead and cancel route service
l_VAPOCen_PointOfInterest	4.040067	view palacio real de madrid at state east gtwy and luther
l_VAPOCen_PointOfInterest	4.040067	how about you take me to lott avenue
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to donglin temple
l_VAPOCen_PointOfInterest	4.040067	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	4.040067	take me to columbus place
l_VAPOCen_PointOfInterest	4.040067	search highest cost fajitas in this area for between 58 and 96 dollars
l_VAPOCen_PointOfInterest	4.040067	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.040067	search for mary brown's near parliament hill
l_VAPOCen_PointOfInterest	4.040067	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	4.040067	any bad restaurant in that city
l_VAPOCen_PointOfInterest	4.040067	any scooters in that place
l_VAPOCen_PointOfInterest	4.040067	let's head towards clay county
l_VAPOCen_PointOfInterest	4.040067	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	4.040067	take me to jagannath temple in barrhead nebraska
l_VAPOCen_PointOfInterest	4.040067	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	4.040067	give directions to the department store
l_VAPOCen_PointOfInterest	4.040067	show the highest rated rat's nest cave at canmore caverns in town
l_VAPOCen_PointOfInterest	4.040067	take me to manchu wok
l_VAPOCen_PointOfInterest	4.040067	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_VAPOCen_PointOfInterest	4.040067	what are the closest mixers around here between 26 and 243 bucks
l_VAPOCen_PointOfInterest	4.040067	canadian war museum at 1512 just court mannford in minnesota
l_VAPOCen_PointOfInterest	4.040067	plz see where is konzelmann estate winery at main street and regent place in chittenden county pennsylvania
l_VAPOCen_PointOfInterest	4.040067	what is the low-priced dk display around here for 34 pounds
l_VAPOCen_PointOfInterest	4.040067	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	4.040067	recommend a dishwasher for no more than 759 dollars in my area
l_VAPOCen_PointOfInterest	4.040067	i want to go to fairway drive
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up costliest vegetable lasagna
l_VAPOCen_PointOfInterest	4.040067	where's azerbaijan
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate me to greensville county
l_VAPOCen_PointOfInterest	4.040067	what is a bad appliance store nearby me for between 60 and 104 dollars
l_VAPOCen_PointOfInterest	4.040067	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 75204 in jefferson ontario
l_VAPOCen_PointOfInterest	4.040067	stockholm directions
l_VAPOCen_PointOfInterest	4.040067	why don't you take me to 30 at oceanview avenue
l_VAPOCen_PointOfInterest	4.040067	show me a route to a shopping mall
l_VAPOCen_PointOfInterest	4.040067	show me some indian food places on the way to lenox
l_VAPOCen_PointOfInterest	4.040067	location of 260 on madison place
l_VAPOCen_PointOfInterest	4.040067	where is the horseshoe bend at the intersection of oceanic avenue and ridge avenue ripon il
l_VAPOCen_PointOfInterest	4.040067	plz why don't you get me to colonial gdns hoffman estates village
l_VAPOCen_PointOfInterest	4.040067	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	4.040067	take me to kansas city city
l_VAPOCen_PointOfInterest	4.040067	take me to hinckley place
l_VAPOCen_PointOfInterest	4.040067	i wanna go to downsville village
l_VAPOCen_PointOfInterest	4.040067	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.040067	point of interest ruth's chris steak house
l_VAPOCen_PointOfInterest	4.040067	bring up the circus at hamilton and mcdonald avenue
l_VAPOCen_PointOfInterest	4.040067	take me to south dayton village
l_VAPOCen_PointOfInterest	4.040067	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	4.040067	a south african restaurant around wells fargo place
l_VAPOCen_PointOfInterest	4.040067	i would really like you to bring up car maintenance for above 303 quid in town
l_VAPOCen_PointOfInterest	4.040067	luquer street and holt court in litchfield park city please
l_VAPOCen_PointOfInterest	4.040067	look for amsouth tower
l_VAPOCen_PointOfInterest	4.040067	take me to applegate court
l_VAPOCen_PointOfInterest	4.040067	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_VAPOCen_PointOfInterest	4.040067	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_VAPOCen_PointOfInterest	4.040067	i'd like you to check atvs for no more than 156 dollars
l_VAPOCen_PointOfInterest	4.040067	show royal opera house at de mattei and sherwood
l_VAPOCen_PointOfInterest	4.040067	where is niavaran palace
l_VAPOCen_PointOfInterest	4.040067	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.040067	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_VAPOCen_PointOfInterest	4.040067	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	4.040067	what are close art galleries in town for above 406 euros
l_VAPOCen_PointOfInterest	4.040067	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_VAPOCen_PointOfInterest	4.040067	get me a men's fashion store
l_VAPOCen_PointOfInterest	4.040067	drive me to peetz
l_VAPOCen_PointOfInterest	4.040067	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	4.040067	search top rating tax advice nearby for between 351 and 169 quid
l_VAPOCen_PointOfInterest	4.040067	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	try to check pumpkin pecan pie for more than 22 quid nearby
l_VAPOCen_PointOfInterest	4.040067	the intersection is newton street and 2nd street north
l_VAPOCen_PointOfInterest	4.040067	what are directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.040067	manifesto at florence avenue and wilson street in ward town
l_VAPOCen_PointOfInterest	4.040067	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	4.040067	is there menchie'slab at cedar avenue minersville
l_VAPOCen_PointOfInterest	4.040067	look for castillo de san marcos
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to show me wraps in that area for less than 55 dollars
l_VAPOCen_PointOfInterest	4.040067	please where is the a public house at the the intersection of bay 17th street and palm court in cedaredge ohio
l_VAPOCen_PointOfInterest	4.040067	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.040067	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	4.040067	how can i get to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.040067	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	4.040067	where can i eat pitas
l_VAPOCen_PointOfInterest	4.040067	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_VAPOCen_PointOfInterest	4.040067	take me to leon
l_VAPOCen_PointOfInterest	4.040067	take me to houghton
l_VAPOCen_PointOfInterest	4.040067	let's head towards a french restaurant
l_VAPOCen_PointOfInterest	4.040067	in8 developments in balance of dubuque county ontario saint lucia
l_VAPOCen_PointOfInterest	4.040067	what route do i take to city of metcalfe county
l_VAPOCen_PointOfInterest	4.040067	how do i get to north riverside village
l_VAPOCen_PointOfInterest	4.040067	an all you can eat buffet on sherlock place
l_VAPOCen_PointOfInterest	4.040067	route me to a massage therapist
l_VAPOCen_PointOfInterest	4.040067	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	4.040067	where is mauritshuis
l_VAPOCen_PointOfInterest	4.040067	show me how to get to san juan texas
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_VAPOCen_PointOfInterest	4.040067	go to z crse
l_VAPOCen_PointOfInterest	4.040067	go to double double pizza
l_VAPOCen_PointOfInterest	4.040067	show me middle eastern restaurant for under 25 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.040067	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	4.040067	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	4.040067	find more costly a bar and grill on debevoise street for more than 27 dollars
l_VAPOCen_PointOfInterest	4.040067	get me a vegan restaurant
l_VAPOCen_PointOfInterest	4.040067	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.040067	go to tasiujaq
l_VAPOCen_PointOfInterest	4.040067	go to f rd.
l_VAPOCen_PointOfInterest	4.040067	route to unadilla city
l_VAPOCen_PointOfInterest	4.040067	actually stop navi
l_VAPOCen_PointOfInterest	4.040067	take me to falardeau
l_VAPOCen_PointOfInterest	4.040067	find me a papa john's pizza in the postal code 11335
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to pho rex
l_VAPOCen_PointOfInterest	4.040067	show me worst croissants in that place for less than 18 bucks
l_VAPOCen_PointOfInterest	4.040067	route for berkshire drive
l_VAPOCen_PointOfInterest	4.040067	find me the address 284 eglinton east bnd
l_VAPOCen_PointOfInterest	4.040067	take me to a liquor store
l_VAPOCen_PointOfInterest	4.040067	cancel going
l_VAPOCen_PointOfInterest	4.040067	what is the costly tim hortons in town
l_VAPOCen_PointOfInterest	4.040067	will you delete navigation
l_VAPOCen_PointOfInterest	4.040067	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_VAPOCen_PointOfInterest	4.040067	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	4.040067	i want to go to an opera house
l_VAPOCen_PointOfInterest	4.040067	take me to a portuguese restaurant at the the crossing stone avenue and fuller place ricketts
