Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.023294	search a casual dining restaurant
l_VAPOCen_PointOfInterest	4.023294	how about you where is the miller county gabon
l_VAPOCen_PointOfInterest	4.023294	navigational directions for loco prepaid carlton avenue and bay 47th street
l_VAPOCen_PointOfInterest	4.023294	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.023294	can you show me 74649 in mountain lake utah
l_VAPOCen_PointOfInterest	4.023294	search poi holiday inn in city
l_VAPOCen_PointOfInterest	4.023294	go ahead and find a route to hardee's
l_VAPOCen_PointOfInterest	4.023294	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	4.023294	plz search a summer camp at the intersection of maple creek and kinston
l_VAPOCen_PointOfInterest	4.023294	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	4.023294	where can i buy snickerdoodles in city
l_VAPOCen_PointOfInterest	4.023294	check tattoos for below 143 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	go to a skating rink
l_VAPOCen_PointOfInterest	4.023294	navigate to hart street
l_VAPOCen_PointOfInterest	4.023294	get me eiffeltower
l_VAPOCen_PointOfInterest	8.046589	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	4.023294	will you stop navigation
l_VAPOCen_PointOfInterest	4.023294	how about you give me a route to a brewpub
l_VAPOCen_PointOfInterest	4.023294	where is republic plaza
l_VAPOCen_PointOfInterest	4.023294	can you erase navigation
l_VAPOCen_PointOfInterest	4.023294	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	4.023294	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.023294	find essen at waterloo village and canon city plz
l_VAPOCen_PointOfInterest	4.023294	search for a good red lobster in forbes
l_VAPOCen_PointOfInterest	4.023294	head towards a pawn shop
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	4.023294	search for york minster
l_VAPOCen_PointOfInterest	4.023294	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.023294	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_VAPOCen_PointOfInterest	4.023294	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	4.023294	a seafood restaurant around me plz navigation please
l_VAPOCen_PointOfInterest	4.023294	show more close donairs for above 483 dollars in city
l_VAPOCen_PointOfInterest	4.023294	look up 1366 technologies
l_VAPOCen_PointOfInterest	4.023294	search niagara falls
l_VAPOCen_PointOfInterest	4.023294	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.023294	go ahead and direct me to mcdonald
l_VAPOCen_PointOfInterest	4.023294	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	4.023294	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	4.023294	take me to a day camp
l_VAPOCen_PointOfInterest	4.023294	take me to frank court
l_VAPOCen_PointOfInterest	4.023294	what are directions to lakeview drive in conquest, maine, north korea
l_VAPOCen_PointOfInterest	4.023294	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	4.023294	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	4.023294	route for a salon
l_VAPOCen_PointOfInterest	4.023294	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_VAPOCen_PointOfInterest	4.023294	take me to grovetown
l_VAPOCen_PointOfInterest	4.023294	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	4.023294	i am looking for worst microwaves in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	would you end route service
l_VAPOCen_PointOfInterest	4.023294	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	4.023294	go to 4th west avenue
l_VAPOCen_PointOfInterest	4.023294	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.023294	where is sight and sound theatres
l_VAPOCen_PointOfInterest	4.023294	find me the longest path to balance of alleghany county
l_VAPOCen_PointOfInterest	4.023294	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_VAPOCen_PointOfInterest	4.023294	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	4.023294	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.023294	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	4.023294	where's nepal
l_VAPOCen_PointOfInterest	4.023294	show most pricey dvd players for below 213 dollars in the town
l_VAPOCen_PointOfInterest	4.023294	find me serbian
l_VAPOCen_PointOfInterest	4.023294	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	4.023294	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	4.023294	how to get to a racetrack
l_VAPOCen_PointOfInterest	4.023294	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	4.023294	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.023294	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	4.023294	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	4.023294	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.023294	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	ramallah ontario canada show me it
l_VAPOCen_PointOfInterest	4.023294	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	4.023294	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	4.023294	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_VAPOCen_PointOfInterest	4.023294	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	4.023294	what attraction are around me
l_VAPOCen_PointOfInterest	4.023294	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_VAPOCen_PointOfInterest	4.023294	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.023294	i wanna go to benihana
l_VAPOCen_PointOfInterest	4.023294	let's head towards clay county
l_VAPOCen_PointOfInterest	4.023294	how far is it to hay springs village
l_VAPOCen_PointOfInterest	4.023294	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_VAPOCen_PointOfInterest	4.023294	route me to a diner
l_VAPOCen_PointOfInterest	4.023294	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	4.023294	can you wipe off going
l_VAPOCen_PointOfInterest	4.023294	i am looking for a cantonese restaurant for around 8 bucks in city
l_VAPOCen_PointOfInterest	4.023294	take me to avenue d
l_VAPOCen_PointOfInterest	4.023294	i want some dressers in the city
l_VAPOCen_PointOfInterest	4.023294	location of balance of montgomery county
l_VAPOCen_PointOfInterest	4.023294	wipe off destination
l_VAPOCen_PointOfInterest	4.023294	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	find 10th street in blaine county
l_VAPOCen_PointOfInterest	4.023294	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	4.023294	bring me to the address 1875 flatlands 1st street in the city of auburn
l_VAPOCen_PointOfInterest	4.023294	where is valley of the kings
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable boats in city
l_VAPOCen_PointOfInterest	4.023294	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	4.023294	main street cafe show it to me
l_VAPOCen_PointOfInterest	4.023294	take me to chili's
l_VAPOCen_PointOfInterest	4.023294	go ahead and show me brassaii in town
l_VAPOCen_PointOfInterest	4.023294	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	4.023294	route me to beaver street
l_VAPOCen_PointOfInterest	4.023294	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	4.023294	get me to adams avenue
l_VAPOCen_PointOfInterest	4.023294	i would like some grocery stores in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	4.023294	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_VAPOCen_PointOfInterest	4.023294	search for san marino
l_VAPOCen_PointOfInterest	4.023294	why don't you find a route to inyo county
l_VAPOCen_PointOfInterest	4.023294	where is mall of america
l_VAPOCen_PointOfInterest	4.023294	how far away is morocco
l_VAPOCen_PointOfInterest	4.023294	find a therapist
l_VAPOCen_PointOfInterest	4.023294	look up an optometrist
l_VAPOCen_PointOfInterest	4.023294	go to cozine avenue
l_VAPOCen_PointOfInterest	4.023294	take me to oakland place
l_VAPOCen_PointOfInterest	4.023294	on second thought start going to bank of america center
l_VAPOCen_PointOfInterest	4.023294	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	4.023294	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	4.023294	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	4.023294	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	4.023294	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	4.023294	get me directions to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.023294	where is lisbon village located
l_VAPOCen_PointOfInterest	4.023294	what is the closest pizza hut here for not more than 60 euros
l_VAPOCen_PointOfInterest	4.023294	oxford court in castor
l_VAPOCen_PointOfInterest	4.023294	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_VAPOCen_PointOfInterest	4.023294	i want to look at the intersection of pierrepont street and franklin court
l_VAPOCen_PointOfInterest	4.023294	help me get to a gastro pub
l_VAPOCen_PointOfInterest	4.023294	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.023294	poi nearby palace hotel
l_VAPOCen_PointOfInterest	4.023294	please show ember hot stove and social at cheyenne city and northlake city
l_VAPOCen_PointOfInterest	4.023294	turn on going to ketchikan
l_VAPOCen_PointOfInterest	4.023294	let's go to a bicycle shop
l_VAPOCen_PointOfInterest	4.023294	take me to brighton 3rd road
l_VAPOCen_PointOfInterest	4.023294	where is smith tower
l_VAPOCen_PointOfInterest	4.023294	i would love some mongolian restaurants in the city
l_VAPOCen_PointOfInterest	4.023294	search for a scones buffet
l_VAPOCen_PointOfInterest	4.023294	search for the most expensive men's clothing store in the city
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to hazel city
l_VAPOCen_PointOfInterest	4.023294	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.023294	switch on navigating to a florist
l_VAPOCen_PointOfInterest	4.023294	how far away to clay street
l_VAPOCen_PointOfInterest	4.023294	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	4.023294	please find stellar management co inc close-by the the intersection of brighton 2nd street and buckingham drive in lamont mo
l_VAPOCen_PointOfInterest	4.023294	i want a highest rating organic restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.023294	go to highway u
l_VAPOCen_PointOfInterest	4.023294	valley brook missouri direct me there
l_VAPOCen_PointOfInterest	4.023294	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	4.023294	why don't you get me to heath place
l_VAPOCen_PointOfInterest	4.023294	give directions to bagley city
l_VAPOCen_PointOfInterest	4.023294	take me to a campus
l_VAPOCen_PointOfInterest	4.023294	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_VAPOCen_PointOfInterest	4.023294	navigate me to jabalpur
l_VAPOCen_PointOfInterest	4.023294	direct me to pin oak drive
l_VAPOCen_PointOfInterest	4.023294	try to display bottom rated curry in that city for below 225 dollars
l_VAPOCen_PointOfInterest	4.023294	show directions to the bar
l_VAPOCen_PointOfInterest	4.023294	where is a good aquarium on micieli place
l_VAPOCen_PointOfInterest	4.023294	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.023294	show directions to mcdonald
l_VAPOCen_PointOfInterest	4.023294	find me the cheapest church near the postal code 16096
l_VAPOCen_PointOfInterest	4.023294	take me to st-odilon-de-cranbourne
l_VAPOCen_PointOfInterest	4.023294	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.023294	where is canadian war museum
l_VAPOCen_PointOfInterest	4.023294	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	4.023294	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.023294	search for an american restaurant
l_VAPOCen_PointOfInterest	4.023294	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_VAPOCen_PointOfInterest	4.023294	i would like to pick up a costliest rubicon labs inc near my location
l_VAPOCen_PointOfInterest	4.023294	look up a gourmet restaurant
l_VAPOCen_PointOfInterest	4.023294	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	4.023294	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.023294	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_VAPOCen_PointOfInterest	4.023294	plz where is arndale tower at the intersection stillwell place and vine street in plainfield village ontario
l_VAPOCen_PointOfInterest	4.023294	where is angel falls
l_VAPOCen_PointOfInterest	4.023294	go to a charity
l_VAPOCen_PointOfInterest	4.023294	location of a suit shop near my location
